timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629439305592,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439305593,3906,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3902,0,0
1629439305693,3856,HTTP Request,200,OK,Thread Group 1-48,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439305693,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439305696,3853,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3848,0,0
1629439304723,4902,HTTP Request,200,OK,Thread Group 1-27,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439304723,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439304725,4900,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4896,0,0
1629439308089,1647,HTTP Request,200,OK,Thread Group 1-7,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308089,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308091,1645,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1641,0,0
1629439308098,1715,HTTP Request,200,OK,Thread Group 1-22,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439308098,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439308100,1713,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1710,0,0
1629439306810,3149,HTTP Request,200,OK,Thread Group 1-17,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5,0,0
1629439306810,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,5,0,0
1629439306815,3144,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3142,0,0
1629439307027,3001,HTTP Request,200,OK,Thread Group 1-19,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439307027,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439307029,2999,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2996,0,0
1629439308370,1822,HTTP Request,200,OK,Thread Group 1-14,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308370,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308371,1821,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1819,0,0
1629439308628,1609,HTTP Request,200,OK,Thread Group 1-39,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308628,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308630,1607,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1604,0,0
1629439308436,1876,HTTP Request,200,OK,Thread Group 1-18,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439308436,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439308438,1874,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1871,0,0
1629439308690,1630,HTTP Request,200,OK,Thread Group 1-15,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308690,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308691,1629,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1626,0,0
1629439306573,3825,HTTP Request,200,OK,Thread Group 1-28,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439306573,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439306574,3824,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3822,0,0
1629439306623,3857,HTTP Request,200,OK,Thread Group 1-34,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439306623,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439306625,3855,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3852,0,0
1629439305262,5288,HTTP Request,200,OK,Thread Group 1-36,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7,0,0
1629439305262,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,7,0,0
1629439305278,5272,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5269,0,0
1629439304751,5872,HTTP Request,200,OK,Thread Group 1-3,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4,0,0
1629439304751,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,4,0,0
1629439304755,5868,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5864,0,0
1629439305542,5332,HTTP Request,200,OK,Thread Group 1-29,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439305542,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439305543,5331,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5328,0,0
1629439305507,5434,HTTP Request,200,OK,Thread Group 1-33,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439305507,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439305509,5432,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5430,0,0
1629439305529,5418,HTTP Request,200,OK,Thread Group 1-8,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439305529,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439305532,5415,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5412,0,0
1629439309145,1820,HTTP Request,200,OK,Thread Group 1-23,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309145,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309147,1818,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1816,0,0
1629439309254,1745,HTTP Request,200,OK,Thread Group 1-12,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309254,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309255,1744,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1741,0,0
1629439307667,3462,HTTP Request,200,OK,Thread Group 1-1,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439307667,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439307668,3461,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3458,0,0
1629439307584,3623,HTTP Request,200,OK,Thread Group 1-50,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8,0,0
1629439307584,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,8,0,0
1629439307592,3615,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3612,0,0
1629439309231,2216,HTTP Request,200,OK,Thread Group 1-26,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309231,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309233,2214,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2211,0,0
1629439309277,2222,HTTP Request,200,OK,Thread Group 1-24,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309277,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309278,2221,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2217,0,0
1629439305888,5659,HTTP Request,200,OK,Thread Group 1-43,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439305888,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439305891,5656,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5651,0,0
1629439306123,5642,HTTP Request,200,OK,Thread Group 1-37,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5,0,0
1629439306123,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,5,0,0
1629439306129,5636,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5633,0,0
1629439308629,3354,HTTP Request,200,OK,Thread Group 1-42,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308629,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308630,3353,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3351,0,0
1629439309736,2342,HTTP Request,200,OK,Thread Group 1-7,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309736,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309738,2340,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2338,0,0
1629439309302,2820,HTTP Request,200,OK,Thread Group 1-25,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309302,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309304,2818,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2816,0,0
1629439310237,1945,HTTP Request,200,OK,Thread Group 1-39,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439310237,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439310239,1943,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1941,0,0
1629439306722,5508,HTTP Request,200,OK,Thread Group 1-9,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439306722,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439306725,5505,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5503,0,0
1629439306380,5935,HTTP Request,200,OK,Thread Group 1-10,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439306380,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439306382,5933,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5931,0,0
1629439308569,3784,HTTP Request,200,OK,Thread Group 1-40,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439308569,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439308571,3782,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3779,0,0
1629439306815,5608,HTTP Request,200,OK,Thread Group 1-30,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439306815,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439306817,5606,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5604,0,0
1629439310966,1647,HTTP Request,200,OK,Thread Group 1-23,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439310966,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439310967,1646,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1644,0,0
1629439308009,4613,HTTP Request,200,OK,Thread Group 1-38,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308009,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308011,4611,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4608,0,0
1629439309383,3247,HTTP Request,200,OK,Thread Group 1-21,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309383,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309385,3245,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3243,0,0
1629439308820,3830,HTTP Request,200,OK,Thread Group 1-11,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308820,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439308821,3829,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3827,0,0
1629439304250,8412,HTTP Request,200,OK,Thread Group 1-13,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439304250,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439304253,8409,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,8407,0,0
1629439307597,5129,HTTP Request,200,OK,Thread Group 1-16,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439307597,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439307599,5127,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5122,0,0
1629439304861,7870,HTTP Request,200,OK,Thread Group 1-35,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7,0,0
1629439304861,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,7,0,0
1629439304868,7863,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,7861,0,0
1629439307270,5520,HTTP Request,200,OK,Thread Group 1-47,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439307270,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439307272,5518,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5516,0,0
1629439309172,3623,HTTP Request,200,OK,Thread Group 1-2,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309172,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309173,3622,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3619,0,0
1629439311000,1946,HTTP Request,200,OK,Thread Group 1-12,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439311000,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439311001,1945,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1944,0,0
1629439309498,3486,HTTP Request,200,OK,Thread Group 1-4,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309498,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309500,3484,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3482,0,0
1629439307851,5156,HTTP Request,200,OK,Thread Group 1-46,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439307851,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439307852,5155,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5152,0,0
1629439309959,3222,HTTP Request,200,OK,Thread Group 1-17,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309959,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439309960,3221,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3219,0,0
1629439309255,4018,HTTP Request,200,OK,Thread Group 1-31,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309255,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309258,4015,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4013,0,0
1629439311546,1731,HTTP Request,200,OK,Thread Group 1-43,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439311546,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439311549,1728,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1726,0,0
1629439307697,5600,HTTP Request,200,OK,Thread Group 1-45,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439307697,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439307699,5598,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5596,0,0
1629439309548,3799,HTTP Request,200,OK,Thread Group 1-48,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309548,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309550,3797,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3795,0,0
1629439309812,3547,HTTP Request,200,OK,Thread Group 1-22,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309812,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439309814,3545,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3541,0,0
1629439310028,3334,HTTP Request,200,OK,Thread Group 1-19,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
