timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629396822307,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,34,34,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822295,56,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,34,34,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822309,42,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,34,34,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629396822295,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,34,34,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822297,54,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,34,34,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396822345,25,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,33,33,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822345,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,33,33,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822347,23,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,33,33,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629396822353,28,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,33,33,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822353,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,33,33,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822354,27,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,33,33,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822372,14,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,33,33,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822372,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,33,33,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822374,12,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,33,33,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396770489,51940,HTTP Request,200,OK,Thread Group 1-13,text,true,,642461,286,32,32,https://test.bestviewsreviews.com:443/categories/,5,0,4
1629396770489,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,5,0,4
1629396770495,51934,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,642105,145,32,32,https://test.bestviewsreviews.com:443/categories/,51907,0,1607
1629396822383,54,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,32,32,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822383,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822384,53,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,32,32,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822430,21,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,32,32,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396822430,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,3,0,0
1629396822433,18,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,32,32,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822439,14,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,32,32,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822439,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822441,12,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,32,32,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822453,13,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822453,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822454,12,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822468,12,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822468,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822469,11,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822483,14,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822483,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822484,13,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822499,10,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822499,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822500,9,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822512,12,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822512,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822513,11,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822526,12,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822526,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822527,11,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396770742,51805,HTTP Request,200,OK,Thread Group 1-25,text,true,,642461,286,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,3
1629396770742,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,4,0,3
1629396770747,51800,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,642105,145,31,31,https://test.bestviewsreviews.com:443/categories/,51779,0,1398
1629396822540,24,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822540,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822541,23,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629396822549,27,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396822549,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,3,0,0
1629396822552,24,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822567,13,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822567,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822568,12,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822578,22,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822578,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822579,21,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396822582,29,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822582,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822584,27,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822602,15,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822602,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822603,14,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396822614,16,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822614,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822615,15,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822619,18,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822619,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822621,16,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822639,16,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822639,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822640,15,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822633,30,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822633,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822634,29,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629396822657,25,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822657,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822658,24,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629396822666,24,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822666,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822667,23,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822684,19,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396822684,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,3,0,0
1629396822689,14,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822692,26,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,31,31,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396822692,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,3,0,0
1629396822696,22,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822705,20,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822705,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822707,18,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396770929,51791,HTTP Request,200,OK,Thread Group 1-35,text,true,,642461,286,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,2
1629396770929,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,4,0,2
1629396770933,51787,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,642105,145,30,30,https://test.bestviewsreviews.com:443/categories/,51760,0,1189
1629396822727,24,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822727,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,5,0,0
1629396822732,19,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822728,23,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822728,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822730,21,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822754,14,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822754,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822755,13,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822771,18,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822771,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822772,17,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822754,38,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822754,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822755,37,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629396771207,51586,HTTP Request,200,OK,Thread Group 1-48,text,true,,642461,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629396771207,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,1
1629396771210,51583,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,642105,145,30,30,https://test.bestviewsreviews.com:443/categories/,51558,0,900
1629396822792,20,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822792,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822795,17,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822794,23,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822794,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822795,22,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822795,28,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396822795,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629396822798,25,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396822814,20,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822814,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,5,0,0
1629396822819,15,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822819,16,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822819,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822820,15,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822825,27,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822825,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822826,26,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629396770396,52460,HTTP Request,200,OK,Thread Group 1-8,text,true,,642461,286,30,30,https://test.bestviewsreviews.com:443/categories/,78,0,62
1629396770396,87,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,78,0,62
1629396770484,52372,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,642105,145,30,30,https://test.bestviewsreviews.com:443/categories/,52350,0,1611
1629396822836,27,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396822836,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,8,0,0
1629396822844,19,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396822838,30,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822838,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822846,22,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822864,25,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822864,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822866,23,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629396822855,37,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396822855,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,7,0,0
1629396822862,30,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822858,34,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822858,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822861,31,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629396822879,30,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,30,30,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396822879,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,7,0,0
1629396822887,22,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,30,30,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396822893,21,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822893,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822894,20,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822891,24,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396822891,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,3,0,0
1629396822894,21,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822915,19,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822915,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822917,17,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822894,43,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822894,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822895,42,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629396822916,25,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822916,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822918,23,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822938,21,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822938,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822940,19,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396822936,25,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822936,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822937,24,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629396822943,29,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822943,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822944,28,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396822963,29,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822963,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822964,28,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629396822974,19,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822974,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822975,18,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822961,53,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396822961,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,8,0,0
1629396822970,44,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396823016,16,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396823016,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629396823017,15,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,29,29,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822994,41,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822994,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
