timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437197693,725,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,723,0,0
1629437196996,1447,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,225078,282,70,70,https://test.bestviewsreviews.com:443/policies/,5,0,0
1629437196996,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,5,0,0
1629437197001,1442,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,224724,143,70,70,https://test.bestviewsreviews.com:443/policies/,1437,0,0
1629437197762,751,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197762,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197764,749,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,746,0,0
1629437197755,761,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197755,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197756,760,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,758,0,0
1629437197854,671,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197854,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197855,670,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,661,0,0
1629437197540,1011,HTTP Request,200,OK,Thread Group 1-12,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197540,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197541,1010,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1008,0,0
1629437197748,804,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437197748,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437197750,802,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,800,0,0
1629437197276,1284,HTTP Request,500,Internal Server Error,Thread Group 1-31,text,false,,225118,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197276,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197277,1283,HTTP Request-1,500,Internal Server Error,Thread Group 1-31,text,false,,224764,143,70,70,https://test.bestviewsreviews.com:443/policies/,1278,0,0
1629437197993,570,HTTP Request,200,OK,Thread Group 1-15,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197993,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197994,569,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,565,0,0
1629437197940,624,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437197940,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437197942,622,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,620,0,0
1629437196905,1678,HTTP Request,200,OK,Thread Group 1-58,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437196905,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437196906,1677,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1672,0,0
1629437197839,753,HTTP Request,200,OK,Thread Group 1-44,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197839,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197840,752,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,750,0,0
1629437196962,1631,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437196962,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437196964,1629,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1627,0,0
1629437197792,809,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197792,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197793,808,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,806,0,0
1629437198046,638,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198046,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198047,637,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,636,0,0
1629437197915,771,HTTP Request,200,OK,Thread Group 1-65,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197915,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197916,770,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,768,0,0
1629437196946,1746,HTTP Request,200,OK,Thread Group 1-51,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437196946,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437196947,1745,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1742,0,0
1629437197633,1068,HTTP Request,200,OK,Thread Group 1-60,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197633,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197635,1066,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1063,0,0
1629437197043,1659,HTTP Request,200,OK,Thread Group 1-19,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197043,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197044,1658,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1656,0,0
1629437197665,1044,HTTP Request,200,OK,Thread Group 1-33,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197665,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197666,1043,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1041,0,0
1629437197960,753,HTTP Request,200,OK,Thread Group 1-67,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,31,0,0
1629437197960,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,31,0,0
1629437197991,722,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,720,0,0
1629437198100,628,HTTP Request,200,OK,Thread Group 1-55,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437198100,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437198102,626,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,624,0,0
1629437197003,1761,HTTP Request,500,Internal Server Error,Thread Group 1-50,text,false,,225167,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197003,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197004,1760,HTTP Request-1,500,Internal Server Error,Thread Group 1-50,text,false,,224813,143,70,70,https://test.bestviewsreviews.com:443/policies/,1755,0,0
1629437198076,703,HTTP Request,200,OK,Thread Group 1-9,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198076,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198077,702,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,699,0,0
1629437198154,628,HTTP Request,200,OK,Thread Group 1-49,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198154,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198155,627,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,626,0,0
1629437197996,805,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197996,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197998,803,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,801,0,0
1629437198242,562,HTTP Request,200,OK,Thread Group 1-68,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198242,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198243,561,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,559,0,0
1629437197384,1427,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437197384,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437197386,1425,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1423,0,0
1629437197474,1373,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197474,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197475,1372,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1371,0,0
1629437198089,790,HTTP Request,200,OK,Thread Group 1-34,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437198089,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437198091,788,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,787,0,0
1629437197492,1466,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437197492,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437197494,1464,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1462,0,0
1629437198296,663,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437198296,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437198298,661,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,660,0,0
1629437198256,704,HTTP Request,200,OK,Thread Group 1-53,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198256,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198257,703,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,699,0,0
1629437198215,790,HTTP Request,200,OK,Thread Group 1-52,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198215,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198216,789,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,787,0,0
1629437197554,1455,HTTP Request,200,OK,Thread Group 1-64,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197554,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197555,1454,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1449,0,0
1629437198228,783,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198228,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198229,782,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,780,0,0
1629437197723,1317,HTTP Request,200,OK,Thread Group 1-69,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437197723,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437197725,1315,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1311,0,0
1629437198068,1013,HTTP Request,200,OK,Thread Group 1-43,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198068,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198069,1012,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1010,0,0
1629437197588,1498,HTTP Request,500,Internal Server Error,Thread Group 1-2,text,false,,225166,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437197588,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437197590,1496,HTTP Request-1,500,Internal Server Error,Thread Group 1-2,text,false,,224812,143,70,70,https://test.bestviewsreviews.com:443/policies/,1491,0,0
1629437198268,849,HTTP Request,200,OK,Thread Group 1-66,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198268,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198270,847,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,845,0,0
1629437197049,2073,HTTP Request,500,Internal Server Error,Thread Group 1-61,text,false,,225167,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197049,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197050,2072,HTTP Request-1,500,Internal Server Error,Thread Group 1-61,text,false,,224813,143,70,70,https://test.bestviewsreviews.com:443/policies/,2067,0,0
1629437197463,1664,HTTP Request,200,OK,Thread Group 1-25,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197463,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197464,1663,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1661,0,0
1629437197795,1339,HTTP Request,200,OK,Thread Group 1-57,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197795,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197797,1337,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1336,0,0
1629437197958,1192,HTTP Request,200,OK,Thread Group 1-46,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437197958,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437197960,1190,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1187,0,0
1629437197567,1592,HTTP Request,200,OK,Thread Group 1-62,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437197567,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437197569,1590,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1588,0,0
1629437197671,1492,HTTP Request,200,OK,Thread Group 1-59,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197671,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197672,1491,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1489,0,0
1629437198222,943,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198222,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198223,942,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,941,0,0
1629437197490,1683,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197490,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197492,1681,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1680,0,0
1629437198444,748,HTTP Request,200,OK,Thread Group 1-4,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198444,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198445,747,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,745,0,0
1629437197991,1225,HTTP Request,200,OK,Thread Group 1-14,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197991,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197992,1224,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1222,0,0
1629437198561,665,HTTP Request,200,OK,Thread Group 1-31,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437198561,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437198564,662,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,659,0,0
1629437198389,861,HTTP Request,200,OK,Thread Group 1-20,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437198389,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437198391,859,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,857,0,0
1629437198297,988,HTTP Request,200,OK,Thread Group 1-63,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198297,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198298,987,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,985,0,0
1629437198553,735,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198553,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198555,733,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,731,0,0
1629437197803,1485,HTTP Request,200,OK,Thread Group 1-37,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437197803,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437197805,1483,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1481,0,0
1629437198593,721,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198593,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198594,720,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,718,0,0
1629437198564,755,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198564,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198565,754,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,752,0,0
1629437198139,1200,HTTP Request,200,OK,Thread Group 1-13,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437198139,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,2,0,0
1629437198141,1198,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1197,0,0
1629437198314,1034,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198314,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198315,1033,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1030,0,0
1629437197638,1712,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,225168,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437197638,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437197639,1711,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,224814,143,70,70,https://test.bestviewsreviews.com:443/policies/,1706,0,0
1629437198336,1028,HTTP Request,200,OK,Thread Group 1-41,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198336,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198337,1027,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1025,0,0
1629437198584,799,HTTP Request,200,OK,Thread Group 1-58,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629437198584,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,3,0,0
1629437198587,796,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,795,0,0
1629437198375,1033,HTTP Request,200,OK,Thread Group 1-6,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437198375,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,354,139,70,70,http://test.bestviewsreviews.com/policies/,1,0,0
1629437198376,1032,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,110419,143,70,70,https://test.bestviewsreviews.com:443/policies/,1030,0,0
1629437198593,884,HTTP Request,200,OK,Thread Group 1-44,text,true,,110773,282,70,70,https://test.bestviewsreviews.com:443/policies/,1,0,0
