timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629398769418,8324,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,8314,0,0
1629398770912,6915,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398770912,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398770915,6912,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,6901,0,0
1629398767466,10391,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398767466,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398767469,10388,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10378,0,0
1629398772241,5768,HTTP Request,200,OK,Thread Group 1-49,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398772241,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398772244,5765,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,5751,0,0
1629398766946,11299,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398766946,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398766949,11296,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,11285,0,0
1629398773991,4273,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398773991,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398773994,4270,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,4257,0,0
1629398767294,11931,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398767294,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398767297,11928,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,11918,0,0
1629398771825,7932,HTTP Request,200,OK,Thread Group 1-48,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398771825,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398771828,7929,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,7919,0,0
1629398769612,10607,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398769612,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398769616,10603,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10591,0,0
1629398774261,6507,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398774261,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398774264,6504,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,6491,0,0
1629398773759,7304,HTTP Request,200,OK,Thread Group 1-50,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398773759,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398773762,7301,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,7286,0,0
1629398774866,6199,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,5,0,0
1629398774866,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,5,0,0
1629398774871,6194,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,6180,0,0
1629398771212,10343,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,8,0,0
1629398771212,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,8,0,0
1629398771220,10335,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10325,0,0
1629398774846,7295,HTTP Request,200,OK,Thread Group 1-47,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398774846,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398774848,7293,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,7284,0,0
1629398769274,12896,HTTP Request,200,OK,Thread Group 1-32,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398769274,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398769277,12893,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,12882,0,0
1629398769164,13052,HTTP Request,200,OK,Thread Group 1-38,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398769164,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398769167,13049,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,13029,0,0
1629398774879,7868,HTTP Request,200,OK,Thread Group 1-43,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398774879,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398774881,7866,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,7855,0,0
1629398770071,13217,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398770071,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398770074,13214,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,13205,0,0
1629398774425,9226,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398774425,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398774427,9224,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,9214,0,0
1629398772011,11715,HTTP Request,200,OK,Thread Group 1-40,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398772011,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398772014,11712,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,11702,0,0
1629398775682,8417,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398775682,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398775685,8414,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,8404,0,0
1629398776337,8361,HTTP Request,200,OK,Thread Group 1-42,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398776337,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398776339,8359,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,8349,0,0
1629398768750,16055,HTTP Request,200,OK,Thread Group 1-39,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398768750,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398768753,16052,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,16042,0,0
1629398779761,5080,HTTP Request,200,OK,Thread Group 1-48,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398779761,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398779763,5078,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,5068,0,0
1629398774827,10052,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398774827,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398774829,10050,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10040,0,0
1629398770768,14172,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398770768,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398770771,14169,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,14160,0,0
1629398782143,2950,HTTP Request,200,OK,Thread Group 1-47,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398782143,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398782146,2947,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,2938,0,0
1629398777225,8697,HTTP Request,200,OK,Thread Group 1-37,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398777225,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398777228,8694,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,8677,0,0
1629398775361,10684,HTTP Request,200,OK,Thread Group 1-34,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398775361,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398775364,10681,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10670,0,0
1629398771611,14447,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398771611,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398771614,14444,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,14424,0,0
1629398770340,15813,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398770340,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398770343,15810,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,15800,0,0
1629398770745,15423,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,0
1629398770745,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,4,0,0
1629398770749,15419,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,15411,0,0
1629398779228,7554,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398779228,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398779232,7550,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,7541,0,0
1629398780771,6123,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398780771,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398780774,6120,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,6109,0,0
1629398777861,9069,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398777861,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398777863,9067,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,9053,0,0
1629398778248,9013,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398778248,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398778251,9010,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,9001,0,0
1629398774828,12523,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398774828,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398774831,12520,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,12507,0,0
1629398775372,11991,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398775372,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398775374,11989,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,11961,0,0
1629398781068,6497,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398781068,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398781070,6495,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,6486,0,0
1629398776159,11522,HTTP Request,200,OK,Thread Group 1-33,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398776159,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398776162,11519,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,11509,0,0
1629398774965,13001,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398774965,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398774967,12999,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,12990,0,0
1629398778268,9935,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629398778268,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,0
1629398778269,9934,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,9923,0,0
1629398775678,12812,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398775678,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398775684,12806,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,12799,0,0
1629398776751,11778,HTTP Request,200,OK,Thread Group 1-35,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398776751,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398776754,11775,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,11765,0,0
1629398785923,2883,HTTP Request,200,OK,Thread Group 1-37,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398785923,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398785926,2880,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,2871,0,0
1629398782172,7076,HTTP Request,200,OK,Thread Group 1-32,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398782172,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398782175,7073,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,7063,0,0
1629398784843,4548,HTTP Request,200,OK,Thread Group 1-48,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398784843,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398784846,4545,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,4538,0,0
1629398776569,13024,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398776569,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398776571,13022,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,13012,0,0
1629398784943,4674,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398784943,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398784945,4672,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,4663,0,0
1629398782218,7663,HTTP Request,200,OK,Thread Group 1-38,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398782218,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398782221,7660,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,7651,0,0
1629398786047,3964,HTTP Request,200,OK,Thread Group 1-34,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398786047,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398786050,3961,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,3952,0,0
1629398772210,18122,HTTP Request,200,OK,Thread Group 1-45,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,0
1629398772210,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,4,0,0
1629398772215,18117,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,18108,0,0
1629398786154,4659,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398786154,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398786156,4657,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,4644,0,0
1629398786169,4769,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629398786169,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629398786171,4767,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,4756,0,0
1629398783653,7328,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398783653,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398783656,7325,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,7317,0,0
1629398770621,20552,HTTP Request,200,OK,Thread Group 1-41,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398770621,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398770624,20549,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,20538,0,0
1629398769408,21866,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,7,0,0
1629398769408,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,7,0,0
1629398769415,21859,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,21846,0,0
1629398774469,16820,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398774469,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398774472,16817,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,16807,0,0
1629398783728,8104,HTTP Request,200,OK,Thread Group 1-40,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398783728,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398783731,8101,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,8086,0,0
1629398775471,16361,HTTP Request,200,OK,Thread Group 1-44,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398775471,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398775474,16358,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,16342,0,0
1629398787364,4480,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,4,0,2
1629398787364,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,4,0,2
1629398787368,4476,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,4457,0,16
1629398768717,23305,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629398768717,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629398768720,23302,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,50,50,https://test.bestviewsreviews.com:443/tvs/,23295,0,0
1629398787352,4899,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,1
