timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629399107720,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399107723,47981,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,47974,0,0
1629399108411,49330,HTTP Request,200,OK,Thread Group 1-51,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399108411,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399108413,49328,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,49318,0,0
1629399107550,53775,HTTP Request,200,OK,Thread Group 1-56,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399107550,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399107552,53773,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,53764,0,0
1629399107651,55321,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399107651,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399107653,55319,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,55311,0,0
1629399107974,58423,HTTP Request,200,OK,Thread Group 1-33,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399107974,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399107976,58421,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,58410,0,0
1629399166398,1740,HTTP Request,500,Internal Server Error,Thread Group 1-33,text,false,,211878,272,60,60,https://test.bestviewsreviews.com:443/tvs/,4,0,3
1629399166398,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,4,0,3
1629399166402,1736,HTTP Request-1,500,Internal Server Error,Thread Group 1-33,text,false,,211529,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1730,0,12
1629399110333,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-26,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399110333,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399110335,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-26,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629399110573,60003,HTTP Request,504,Gateway Time-out,Thread Group 1-34,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399110573,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399110575,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-34,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399110678,60007,HTTP Request,504,Gateway Time-out,Thread Group 1-40,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399110678,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399110680,60005,HTTP Request-1,504,Gateway Time-out,Thread Group 1-40,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60005,0,0
1629399111928,60003,HTTP Request,504,Gateway Time-out,Thread Group 1-38,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399111928,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399111930,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-38,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399112019,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-60,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399112019,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399112021,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-60,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629399170576,1792,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,211856,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399170576,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399170578,1790,HTTP Request-1,500,Internal Server Error,Thread Group 1-34,text,false,,211507,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1782,0,11
1629399112762,59799,HTTP Request,200,OK,Thread Group 1-36,text,true,,689548,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399112762,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399112764,59797,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,689199,138,60,60,https://test.bestviewsreviews.com:443/tvs/,59790,0,0
1629399170336,2760,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,211946,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629399170336,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,1
1629399170339,2757,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211597,138,60,60,https://test.bestviewsreviews.com:443/tvs/,2751,0,11
1629399113617,60007,HTTP Request,504,Gateway Time-out,Thread Group 1-50,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399113617,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399113619,60005,HTTP Request-1,504,Gateway Time-out,Thread Group 1-50,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60005,0,0
1629399113909,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-21,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399113909,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399113911,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-21,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629399114085,60003,HTTP Request,504,Gateway Time-out,Thread Group 1-4,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399114085,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399114087,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-4,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399114121,60005,HTTP Request,504,Gateway Time-out,Thread Group 1-1,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399114121,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399114124,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-1,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629399114125,60015,HTTP Request,504,Gateway Time-out,Thread Group 1-43,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399114125,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399114127,60013,HTTP Request-1,504,Gateway Time-out,Thread Group 1-43,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60013,0,0
1629399171930,2261,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,211877,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629399171930,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,2
1629399171933,2258,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,211528,138,60,60,https://test.bestviewsreviews.com:443/tvs/,2253,0,12
1629399114911,60009,HTTP Request,504,Gateway Time-out,Thread Group 1-19,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399114911,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399114914,60006,HTTP Request-1,504,Gateway Time-out,Thread Group 1-19,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60006,0,0
1629399114994,60003,HTTP Request,504,Gateway Time-out,Thread Group 1-30,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399114994,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399114996,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-30,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399115008,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-15,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399115008,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399115011,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-15,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399173912,1391,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,212053,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629399173912,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,1
1629399173915,1388,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,211704,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1383,0,11
1629399115665,60003,HTTP Request,504,Gateway Time-out,Thread Group 1-42,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399115665,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399115667,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-42,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399174192,1509,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,211964,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399174192,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399174193,1508,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,211615,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1503,0,0
1629399174140,1731,HTTP Request,500,Internal Server Error,Thread Group 1-43,text,false,,212004,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399174140,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399174142,1729,HTTP Request-1,500,Internal Server Error,Thread Group 1-43,text,false,,211655,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1723,0,13
1629399174996,956,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,211966,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629399174996,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,2
1629399174999,953,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,211617,138,60,60,https://test.bestviewsreviews.com:443/tvs/,946,0,12
1629399116073,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-13,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399116073,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399116075,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-13,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629399175012,1246,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,212004,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399175012,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399175014,1244,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,211655,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1237,0,12
1629399175872,627,HTTP Request,500,Internal Server Error,Thread Group 1-43,text,false,,212001,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399175872,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399175873,626,HTTP Request-1,500,Internal Server Error,Thread Group 1-43,text,false,,211652,138,60,60,https://test.bestviewsreviews.com:443/tvs/,621,0,0
1629399173096,3404,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,212002,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399173096,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399173098,3402,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211653,138,60,60,https://test.bestviewsreviews.com:443/tvs/,3396,0,0
1629399116586,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-58,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629399116586,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,0
1629399116589,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-58,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399116622,60003,HTTP Request,504,Gateway Time-out,Thread Group 1-17,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399116622,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399116624,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-17,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399175668,988,HTTP Request,500,Internal Server Error,Thread Group 1-42,text,false,,212051,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399175668,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399175670,986,HTTP Request-1,500,Internal Server Error,Thread Group 1-42,text,false,,211702,138,60,60,https://test.bestviewsreviews.com:443/tvs/,981,0,11
1629399116694,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-9,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629399116694,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,0
1629399116697,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-9,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399116778,60003,HTTP Request,504,Gateway Time-out,Thread Group 1-32,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399116778,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399116780,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-32,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399176260,640,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,211964,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399176260,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399176262,638,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,211615,138,60,60,https://test.bestviewsreviews.com:443/tvs/,633,0,0
1629399175304,1625,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,212003,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399175304,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399175305,1624,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,211654,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1619,0,0
1629399174919,2056,HTTP Request,500,Internal Server Error,Thread Group 1-19,text,false,,212000,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399174919,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399174921,2054,HTTP Request-1,500,Internal Server Error,Thread Group 1-19,text,false,,211651,138,60,60,https://test.bestviewsreviews.com:443/tvs/,2048,0,15
1629399176076,901,HTTP Request,500,Internal Server Error,Thread Group 1-13,text,false,,211965,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399176076,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399176078,899,HTTP Request-1,500,Internal Server Error,Thread Group 1-13,text,false,,211616,138,60,60,https://test.bestviewsreviews.com:443/tvs/,894,0,11
1629399174087,2965,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,212050,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629399174087,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,2
1629399174090,2962,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,211701,138,60,60,https://test.bestviewsreviews.com:443/tvs/,2956,0,11
1629399117148,60005,HTTP Request,504,Gateway Time-out,Thread Group 1-25,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399117148,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399117151,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-25,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629399176699,489,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,211967,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629399176699,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,2
1629399176702,486,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,211618,138,60,60,https://test.bestviewsreviews.com:443/tvs/,482,0,13
1629399175953,1434,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,212050,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629399175953,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,0
1629399175956,1431,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,211701,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1427,0,0
1629399117435,60003,HTTP Request,504,Gateway Time-out,Thread Group 1-5,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399117435,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399117437,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-5,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399176591,973,HTTP Request,500,Internal Server Error,Thread Group 1-58,text,false,,211964,272,60,60,https://test.bestviewsreviews.com:443/tvs/,5,0,4
1629399176591,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,5,0,4
1629399176596,968,HTTP Request-1,500,Internal Server Error,Thread Group 1-58,text,false,,211615,138,60,60,https://test.bestviewsreviews.com:443/tvs/,963,0,12
1629399176782,1215,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,212052,272,60,60,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629399176782,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,3,0,2
1629399176785,1212,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,211703,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1207,0,11
1629399176931,1135,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,211964,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399176931,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399176932,1134,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,211615,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1129,0,0
1629399118091,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-11,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399118091,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399118093,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-11,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629399177565,680,HTTP Request,500,Internal Server Error,Thread Group 1-58,text,false,,212000,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399177565,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399177566,679,HTTP Request-1,500,Internal Server Error,Thread Group 1-58,text,false,,211651,138,60,60,https://test.bestviewsreviews.com:443/tvs/,675,0,0
1629399174125,4160,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,211964,272,60,60,https://test.bestviewsreviews.com:443/tvs/,14,0,1
1629399174125,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,14,0,1
1629399174140,4145,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,211615,138,60,60,https://test.bestviewsreviews.com:443/tvs/,4139,0,15
1629399175702,2684,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,211965,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399175702,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399175704,2682,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,211616,138,60,60,https://test.bestviewsreviews.com:443/tvs/,2677,0,0
1629399176976,1747,HTTP Request,500,Internal Server Error,Thread Group 1-19,text,false,,212051,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399176976,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399176978,1745,HTTP Request-1,500,Internal Server Error,Thread Group 1-19,text,false,,211702,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1741,0,0
1629399177154,1697,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,212003,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399177154,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399177156,1695,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,211654,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1690,0,13
1629399176901,1964,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,212001,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399176901,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399176902,1963,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,211652,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1958,0,0
1629399177054,1815,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,211965,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399177054,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399177055,1814,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,211616,138,60,60,https://test.bestviewsreviews.com:443/tvs/,1809,0,0
1629399118946,60008,HTTP Request,504,Gateway Time-out,Thread Group 1-7,text,false,,641,272,60,60,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399118946,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399118948,60006,HTTP Request-1,504,Gateway Time-out,Thread Group 1-7,text,false,,292,138,60,60,https://test.bestviewsreviews.com:443/tvs/,60006,0,0
1629399176502,2472,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,211967,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399176502,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399176503,2471,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211618,138,60,60,https://test.bestviewsreviews.com:443/tvs/,2466,0,0
1629399176658,2485,HTTP Request,500,Internal Server Error,Thread Group 1-42,text,false,,211965,272,60,60,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399176658,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,60,60,http://test.bestviewsreviews.com/tvs/,1,0,0
