timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401154763,1508,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401154886,1411,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,53,0,0
1629401154886,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,53,0,0
1629401154939,1358,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,48,0,0
1629401155784,558,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401155784,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,12,0,0
1629401155796,546,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401154771,1608,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401154771,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,17,0,0
1629401154788,1591,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,74,0,0
1629401155465,871,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401155465,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,11,0,0
1629401155476,860,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401154689,1631,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,98,0,0
1629401154689,98,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,98,0,0
1629401154787,1533,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401155948,413,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401155948,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,5,0,0
1629401155954,407,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,53,0,0
1629401155831,535,HTTP Request,200,OK,Thread Group 1-52,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401155831,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,0
1629401155837,529,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401155974,381,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,49,0,0
1629401155974,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,49,0,0
1629401156023,332,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401155798,696,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401155798,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,7,0,0
1629401155805,689,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401155559,994,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401155559,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,5,0,0
1629401155564,989,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,83,0,0
1629401155611,976,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401155611,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,25,0,0
1629401155636,951,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401155326,1287,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401155326,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,0
1629401155346,1267,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401155678,972,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401155678,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,11,0,0
1629401155689,961,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401155097,1568,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,65,0,0
1629401155097,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,65,0,0
1629401155162,1503,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401155718,1038,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401155718,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,0
1629401155720,1036,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401155944,857,HTTP Request,200,OK,Thread Group 1-16,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,49,0,0
1629401155944,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,49,0,0
1629401155993,808,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401154770,2032,HTTP Request,200,OK,Thread Group 1-10,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401154770,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,0
1629401154772,2030,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401155397,1471,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401155397,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,16,0,0
1629401155419,1449,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401155503,1375,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401155503,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,9,0,0
1629401155512,1366,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,118,0,0
1629401156200,722,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401156200,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,28,0,0
1629401156228,694,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,58,0,0
1629401156239,717,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,105,0,0
1629401156239,105,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,105,0,0
1629401156344,612,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401155503,1476,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401155503,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,13,0,0
1629401155518,1461,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,112,0,0
1629401155617,1422,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401155617,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,24,0,0
1629401155641,1398,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401156320,869,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401156320,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,8,0,0
1629401156328,861,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401155241,1959,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401155241,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,8,0,0
1629401155250,1950,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,55,0,0
1629401155834,1428,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,160,0,0
1629401155834,160,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,160,0,0
1629401155994,1268,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401156080,1202,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401156080,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,47,0,0
1629401156127,1155,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401155941,1365,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,50,0,0
1629401155941,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,50,0,0
1629401155991,1315,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401155928,1375,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,38,0,0
1629401155928,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,38,0,0
1629401155966,1337,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,41,0,0
1629401156419,902,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401156419,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,16,0,0
1629401156435,886,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401156415,1091,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401156415,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,17,0,0
1629401156432,1074,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,54,0,0
1629401156149,1369,HTTP Request,200,OK,Thread Group 1-56,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401156149,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,24,0,0
1629401156173,1345,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401155993,1533,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401155993,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,0
1629401155997,1529,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401156928,618,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401156928,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,10,0,0
1629401156938,608,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,43,0,0
1629401156140,1414,HTTP Request,200,OK,Thread Group 1-45,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401156140,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,34,0,0
1629401156174,1380,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401156283,1309,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,49,0,0
1629401156283,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,49,0,0
1629401156332,1260,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,46,0,0
1629401156020,1619,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,81,0,0
1629401156020,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,81,0,0
1629401156101,1538,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401156284,1370,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401156284,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,10,0,0
1629401156294,1360,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,129,0,0
1629401156294,1366,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,37,0,0
1629401156294,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,37,0,0
1629401156332,1328,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,46,0,0
1629401156300,1429,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401156300,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,17,0,0
1629401156317,1412,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401156417,1310,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401156417,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,16,0,0
1629401156433,1294,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,230,0,0
1629401156234,1529,HTTP Request,200,OK,Thread Group 1-24,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401156234,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,10,0,0
1629401156245,1518,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401156964,808,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401156964,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,14,0,0
1629401156978,794,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401156498,1272,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401156498,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,14,0,0
1629401156513,1257,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401156116,1649,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,67,0,0
1629401156116,67,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,67,0,0
1629401156184,1581,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401156225,1558,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,129,0,0
1629401156225,129,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,129,0,0
1629401156354,1429,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,55,0,0
1629401157071,720,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401157071,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,17,0,0
1629401157088,703,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401156763,1027,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401156763,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,11,0,0
1629401156774,1016,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401156284,1511,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401156284,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,5,0,0
1629401156289,1506,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,59,0,0
1629401156142,1670,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,76,0,0
1629401156142,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,76,0,0
1629401156218,1594,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401156418,1436,HTTP Request,200,OK,Thread Group 1-52,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401156418,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,16,0,0
1629401156434,1420,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,227,0,0
1629401156279,1592,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401156279,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,0
1629401156285,1586,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401156348,1539,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401156348,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,22,0,0
1629401156370,1517,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,63,0,0
1629401156608,1276,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401156608,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,12,0,0
1629401156620,1264,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401156096,1781,HTTP Request,200,OK,Thread Group 1-43,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,58,0,0
1629401156096,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,58,0,0
1629401156154,1723,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401156417,1499,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401156417,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,16,0,0
1629401156433,1483,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,173,0,0
1629401156415,1536,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401156415,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,17,0,0
1629401156432,1519,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,61,0,0
1629401156128,1846,HTTP Request,200,OK,Thread Group 1-57,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401156128,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,0
1629401156130,1844,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401156416,1633,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,219,0,0
1629401156416,219,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,219,0,0
1629401156635,1414,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401156216,1845,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401156216,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,24,0,0
1629401156240,1821,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401156217,1880,HTTP Request,200,OK,Thread Group 1-53,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401156217,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,10,0,0
1629401156228,1869,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,125,0,0
1629401157240,819,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401157240,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,16,0,0
1629401157259,800,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401156178,1903,HTTP Request,200,OK,Thread Group 1-17,text,true,,1914895,272,60,60,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401156178,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,18,0,0
1629401156196,1885,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1914546,138,60,60,https://test.bestviewsreviews.com:443/all/,23,0,0
