timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436740875,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,350,135,69,69,http://test.bestviewsreviews.com/blog/,1,0,0
1629436740876,3064,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,97512,139,69,69,https://test.bestviewsreviews.com:443/blog/,3062,0,0
1629436741137,2922,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,69,69,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436741137,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,69,69,http://test.bestviewsreviews.com/blog/,1,0,0
1629436741139,2920,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,69,69,https://test.bestviewsreviews.com:443/blog/,2918,0,0
1629436740459,3614,HTTP Request,200,OK,Thread Group 1-4,text,true,,97862,274,69,69,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629436740459,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,69,69,http://test.bestviewsreviews.com/blog/,3,0,0
1629436740462,3611,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,69,69,https://test.bestviewsreviews.com:443/blog/,3609,0,0
1629436743663,419,HTTP Request,500,Internal Server Error,Thread Group 1-52,text,false,,238219,274,69,69,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436743663,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,69,69,http://test.bestviewsreviews.com/blog/,2,0,0
1629436743665,417,HTTP Request-1,500,Internal Server Error,Thread Group 1-52,text,false,,237869,139,69,69,https://test.bestviewsreviews.com:443/blog/,414,0,0
1629436741150,2945,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,69,69,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436741150,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,69,69,http://test.bestviewsreviews.com/blog/,1,0,0
1629436741151,2944,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,69,69,https://test.bestviewsreviews.com:443/blog/,2942,0,0
1629436743807,304,HTTP Request,200,OK,Thread Group 1-67,text,true,,97862,274,69,69,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436743807,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,350,135,69,69,http://test.bestviewsreviews.com/blog/,2,0,0
1629436743809,302,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,97512,139,69,69,https://test.bestviewsreviews.com:443/blog/,301,0,0
1629436743798,334,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,69,69,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436743798,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,69,69,http://test.bestviewsreviews.com/blog/,1,0,0
1629436743799,333,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,69,69,https://test.bestviewsreviews.com:443/blog/,331,0,0
1629436743873,274,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,69,69,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436743873,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,69,69,http://test.bestviewsreviews.com/blog/,1,0,0
1629436743874,273,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,69,69,https://test.bestviewsreviews.com:443/blog/,272,0,0
1629436743910,246,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,69,69,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436743910,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,69,69,http://test.bestviewsreviews.com/blog/,1,0,0
1629436743911,245,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,69,69,https://test.bestviewsreviews.com:443/blog/,244,0,0
1629436740604,3555,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,69,69,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436740604,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,69,69,http://test.bestviewsreviews.com/blog/,1,0,0
1629436740605,3554,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,69,69,https://test.bestviewsreviews.com:443/blog/,3552,0,0
1629436740290,3900,HTTP Request,200,OK,Thread Group 1-70,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436740290,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436740291,3899,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,3898,0,0
1629436740507,3692,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436740507,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436740508,3691,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,3689,0,0
1629436743940,282,HTTP Request,200,OK,Thread Group 1-65,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436743940,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436743941,281,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,280,0,0
1629436740248,4001,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436740248,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436740249,4000,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,3998,0,0
1629436743834,425,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,239456,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436743834,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436743835,424,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,239106,139,68,68,https://test.bestviewsreviews.com:443/blog/,419,0,0
1629436740041,4231,HTTP Request,500,Internal Server Error,Thread Group 1-5,text,false,,235755,274,68,68,https://test.bestviewsreviews.com:443/blog/,13,0,0
1629436740041,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,13,0,0
1629436740054,4218,HTTP Request-1,500,Internal Server Error,Thread Group 1-5,text,false,,235405,139,68,68,https://test.bestviewsreviews.com:443/blog/,4214,0,0
1629436743817,472,HTTP Request,500,Internal Server Error,Thread Group 1-66,text,false,,240740,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436743817,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436743818,471,HTTP Request-1,500,Internal Server Error,Thread Group 1-66,text,false,,240390,139,68,68,https://test.bestviewsreviews.com:443/blog/,468,0,0
1629436744111,211,HTTP Request,200,OK,Thread Group 1-67,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436744111,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,2,0,0
1629436744113,209,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,208,0,0
1629436744157,255,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744157,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744158,254,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,252,0,0
1629436744199,242,HTTP Request,500,Internal Server Error,Thread Group 1-60,text,false,,240741,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744199,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744200,241,HTTP Request-1,500,Internal Server Error,Thread Group 1-60,text,false,,240391,139,68,68,https://test.bestviewsreviews.com:443/blog/,237,0,0
1629436744083,361,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744083,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744084,360,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,359,0,0
1629436744223,243,HTTP Request,200,OK,Thread Group 1-65,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744223,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744224,242,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,241,0,0
1629436744132,345,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744132,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744133,344,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,343,0,0
1629436739977,4512,HTTP Request,200,OK,Thread Group 1-62,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436739977,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436739978,4511,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,4510,0,0
1629436744260,266,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744260,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744261,265,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,263,0,0
1629436741656,2873,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436741656,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436741657,2872,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,2871,0,0
1629436744412,148,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744412,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744413,147,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,146,0,0
1629436740600,3970,HTTP Request,200,OK,Thread Group 1-59,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436740600,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436740601,3969,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,3967,0,0
1629436741250,3338,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436741250,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,2,0,0
1629436741252,3336,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,3334,0,0
1629436744444,285,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744444,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744445,284,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,283,0,0
1629436744529,201,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744529,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744530,200,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,199,0,0
1629436744478,281,HTTP Request,500,Internal Server Error,Thread Group 1-45,text,false,,239504,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744478,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744479,280,HTTP Request-1,500,Internal Server Error,Thread Group 1-45,text,false,,239154,139,68,68,https://test.bestviewsreviews.com:443/blog/,275,0,0
1629436744561,213,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744561,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744562,212,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,211,0,0
1629436744526,261,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744526,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744527,260,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,259,0,0
1629436744588,214,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744588,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744589,213,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,212,0,0
1629436741430,3385,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,240737,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436741430,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436741432,3383,HTTP Request-1,500,Internal Server Error,Thread Group 1-34,text,false,,240387,139,68,68,https://test.bestviewsreviews.com:443/blog/,3379,0,0
1629436744787,103,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744787,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744788,102,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,101,0,0
1629436744803,135,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744803,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744804,134,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,133,0,0
1629436744815,147,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744815,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744816,146,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,145,0,0
1629436742895,2153,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436742895,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,2,0,0
1629436742897,2151,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,2150,0,0
1629436742244,2815,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436742244,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436742245,2814,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,2813,0,0
1629436741795,3265,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436741795,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,2,0,0
1629436741797,3263,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,3261,0,0
1629436741949,3162,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436741949,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436741950,3161,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,3139,0,0
1629436745049,133,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,235708,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745049,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745050,132,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,235358,139,68,68,https://test.bestviewsreviews.com:443/blog/,128,0,0
1629436741825,3372,HTTP Request,500,Internal Server Error,Thread Group 1-44,text,false,,239452,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436741825,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436741826,3371,HTTP Request-1,500,Internal Server Error,Thread Group 1-44,text,false,,239102,139,68,68,https://test.bestviewsreviews.com:443/blog/,3368,0,0
1629436745111,138,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745111,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745112,137,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,135,0,0
1629436742995,2259,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436742995,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,2,0,0
1629436742997,2257,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,2255,0,0
1629436745060,200,HTTP Request,500,Internal Server Error,Thread Group 1-41,text,false,,238268,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745060,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745061,199,HTTP Request-1,500,Internal Server Error,Thread Group 1-41,text,false,,237918,139,68,68,https://test.bestviewsreviews.com:443/blog/,197,0,0
1629436743077,2220,HTTP Request,200,OK,Thread Group 1-69,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436743077,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,2,0,0
1629436743079,2218,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,2215,0,0
1629436745183,125,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436745183,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,2,0,0
1629436745185,123,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,121,0,0
1629436745278,102,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745278,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745279,101,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,100,0,0
1629436742786,2595,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436742786,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436742787,2594,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,2592,0,0
1629436745308,99,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745308,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745309,98,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,97,0,0
1629436741102,4307,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436741102,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436741104,4305,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,4304,0,0
1629436741316,4138,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436741316,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,2,0,0
1629436741318,4136,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,4134,0,0
1629436745381,124,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745381,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745382,123,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,122,0,0
1629436745381,130,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745381,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745382,129,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,128,0,0
1629436745410,127,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745410,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745411,126,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,124,0,0
1629436741176,4362,HTTP Request,200,OK,Thread Group 1-64,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629436741176,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,3,0,0
1629436741179,4359,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,4358,0,0
1629436741286,4327,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436741286,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436741287,4326,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,4324,0,0
1629436745538,108,HTTP Request,200,OK,Thread Group 1-64,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745538,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745539,107,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,106,0,0
1629436745537,123,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745537,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745538,122,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,121,0,0
1629436741796,3886,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,68,68,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436741796,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,68,68,http://test.bestviewsreviews.com/blog/,1,0,0
1629436741797,3885,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,68,68,https://test.bestviewsreviews.com:443/blog/,3884,0,0
