timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629396102606,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396102608,1626,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,385052,134,50,50,https://test.bestviewsreviews.com:443/,1621,0,0
1629396101629,2613,HTTP Request,200,OK,Thread Group 1-48,text,true,,385209,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396101629,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396101631,2611,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,384864,134,50,50,https://test.bestviewsreviews.com:443/,2607,0,0
1629396100805,3527,HTTP Request,200,OK,Thread Group 1-26,text,true,,385533,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396100805,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396100806,3526,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,385188,134,50,50,https://test.bestviewsreviews.com:443/,3522,0,0
1629396101260,3144,HTTP Request,200,OK,Thread Group 1-47,text,true,,385397,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396101260,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396101263,3141,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,385052,134,50,50,https://test.bestviewsreviews.com:443/,3129,0,0
1629396101013,3463,HTTP Request,200,OK,Thread Group 1-23,text,true,,385263,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396101013,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396101014,3462,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,384918,134,50,50,https://test.bestviewsreviews.com:443/,3457,0,0
1629396102856,1649,HTTP Request,200,OK,Thread Group 1-1,text,true,,385586,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396102856,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396102858,1647,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,385241,134,50,50,https://test.bestviewsreviews.com:443/,1643,0,0
1629396100661,3879,HTTP Request,200,OK,Thread Group 1-11,text,true,,385398,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396100661,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396100663,3877,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,385053,134,50,50,https://test.bestviewsreviews.com:443/,3873,0,0
1629396101307,3282,HTTP Request,200,OK,Thread Group 1-50,text,true,,385155,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396101307,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396101308,3281,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,384810,134,50,50,https://test.bestviewsreviews.com:443/,3276,0,0
1629396102898,1692,HTTP Request,200,OK,Thread Group 1-21,text,true,,385344,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396102898,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396102900,1690,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,384999,134,50,50,https://test.bestviewsreviews.com:443/,1684,0,0
1629396100246,4421,HTTP Request,200,OK,Thread Group 1-46,text,true,,385292,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396100246,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396100248,4419,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,384947,134,50,50,https://test.bestviewsreviews.com:443/,4403,0,0
1629396102433,2270,HTTP Request,200,OK,Thread Group 1-19,text,true,,385397,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396102433,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396102434,2269,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385052,134,50,50,https://test.bestviewsreviews.com:443/,2265,0,0
1629396103632,1191,HTTP Request,200,OK,Thread Group 1-44,text,true,,385223,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396103632,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396103634,1189,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,384878,134,50,50,https://test.bestviewsreviews.com:443/,1185,0,0
1629396100923,3937,HTTP Request,200,OK,Thread Group 1-42,text,true,,385329,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396100923,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396100924,3936,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,384984,134,50,50,https://test.bestviewsreviews.com:443/,3932,0,0
1629396103034,1830,HTTP Request,200,OK,Thread Group 1-4,text,true,,385382,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396103034,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396103036,1828,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,385037,134,50,50,https://test.bestviewsreviews.com:443/,1824,0,0
1629396101437,3454,HTTP Request,200,OK,Thread Group 1-39,text,true,,385533,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396101437,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396101438,3453,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,385188,134,50,50,https://test.bestviewsreviews.com:443/,3449,0,0
1629396102940,1998,HTTP Request,200,OK,Thread Group 1-24,text,true,,385300,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396102940,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396102941,1997,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,384955,134,50,50,https://test.bestviewsreviews.com:443/,1993,0,0
1629396103653,1318,HTTP Request,200,OK,Thread Group 1-45,text,true,,385586,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396103653,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396103654,1317,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,385241,134,50,50,https://test.bestviewsreviews.com:443/,1313,0,0
1629396103045,2087,HTTP Request,200,OK,Thread Group 1-27,text,true,,385344,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396103045,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396103046,2086,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,384999,134,50,50,https://test.bestviewsreviews.com:443/,2082,0,0
1629396101761,3377,HTTP Request,200,OK,Thread Group 1-18,text,true,,385292,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396101761,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396101762,3376,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,384947,134,50,50,https://test.bestviewsreviews.com:443/,3352,0,0
1629396101215,3931,HTTP Request,200,OK,Thread Group 1-25,text,true,,385187,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396101215,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396101216,3930,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,384842,134,50,50,https://test.bestviewsreviews.com:443/,3926,0,0
1629396103295,1888,HTTP Request,200,OK,Thread Group 1-30,text,true,,385255,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396103295,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396103297,1886,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,384910,134,50,50,https://test.bestviewsreviews.com:443/,1872,0,0
1629396101246,3965,HTTP Request,200,OK,Thread Group 1-22,text,true,,385414,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396101246,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396101247,3964,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385069,134,50,50,https://test.bestviewsreviews.com:443/,3960,0,0
1629396103970,1319,HTTP Request,200,OK,Thread Group 1-9,text,true,,385397,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396103970,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396103971,1318,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385052,134,50,50,https://test.bestviewsreviews.com:443/,1313,0,0
1629396101421,3957,HTTP Request,200,OK,Thread Group 1-49,text,true,,385398,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396101421,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396101423,3955,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,385053,134,50,50,https://test.bestviewsreviews.com:443/,3949,0,0
1629396103344,2053,HTTP Request,200,OK,Thread Group 1-7,text,true,,385231,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396103344,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396103346,2051,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,384886,134,50,50,https://test.bestviewsreviews.com:443/,2037,0,0
1629396104171,1231,HTTP Request,200,OK,Thread Group 1-37,text,true,,385238,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396104171,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396104173,1229,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,384893,134,50,50,https://test.bestviewsreviews.com:443/,1226,0,0
1629396104235,1278,HTTP Request,200,OK,Thread Group 1-10,text,true,,385398,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396104235,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396104237,1276,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,385053,134,50,50,https://test.bestviewsreviews.com:443/,1272,0,0
1629396101361,4158,HTTP Request,200,OK,Thread Group 1-29,text,true,,385344,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396101361,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396101363,4156,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,384999,134,50,50,https://test.bestviewsreviews.com:443/,4152,0,0
1629396104068,1504,HTTP Request,200,OK,Thread Group 1-41,text,true,,385194,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396104068,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396104070,1502,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,384849,134,50,50,https://test.bestviewsreviews.com:443/,1497,0,0
1629396103550,2093,HTTP Request,200,OK,Thread Group 1-3,text,true,,385427,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396103550,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396103551,2092,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,385082,134,50,50,https://test.bestviewsreviews.com:443/,2088,0,0
1629396103518,2149,HTTP Request,200,OK,Thread Group 1-12,text,true,,385414,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396103518,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396103519,2148,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,385069,134,50,50,https://test.bestviewsreviews.com:443/,2143,0,0
1629396104478,1249,HTTP Request,200,OK,Thread Group 1-23,text,true,,385451,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396104478,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396104479,1248,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,385106,134,50,50,https://test.bestviewsreviews.com:443/,1245,0,0
1629396104541,1311,HTTP Request,200,OK,Thread Group 1-11,text,true,,385382,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396104541,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396104542,1310,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,385037,134,50,50,https://test.bestviewsreviews.com:443/,1306,0,0
1629396103751,2134,HTTP Request,200,OK,Thread Group 1-6,text,true,,385329,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396103751,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396103753,2132,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,384984,134,50,50,https://test.bestviewsreviews.com:443/,2129,0,0
1629396103827,2092,HTTP Request,200,OK,Thread Group 1-43,text,true,,385435,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396103827,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396103828,2091,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385090,134,50,50,https://test.bestviewsreviews.com:443/,2061,0,0
1629396102009,3920,HTTP Request,200,OK,Thread Group 1-5,text,true,,385586,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396102009,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396102011,3918,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,385241,134,50,50,https://test.bestviewsreviews.com:443/,3913,0,0
1629396104824,1208,HTTP Request,200,OK,Thread Group 1-44,text,true,,385255,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396104824,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396104826,1206,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,384910,134,50,50,https://test.bestviewsreviews.com:443/,1203,0,0
1629396102596,3470,HTTP Request,200,OK,Thread Group 1-38,text,true,,385382,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396102596,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396102597,3469,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,385037,134,50,50,https://test.bestviewsreviews.com:443/,3465,0,0
1629396104668,1426,HTTP Request,200,OK,Thread Group 1-46,text,true,,385223,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396104668,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396104670,1424,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,384878,134,50,50,https://test.bestviewsreviews.com:443/,1420,0,0
1629396102335,3764,HTTP Request,200,OK,Thread Group 1-2,text,true,,385155,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396102335,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396102337,3762,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,384810,134,50,50,https://test.bestviewsreviews.com:443/,3759,0,0
1629396102397,3824,HTTP Request,200,OK,Thread Group 1-13,text,true,,385223,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396102397,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396102398,3823,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,384878,134,50,50,https://test.bestviewsreviews.com:443/,3816,0,0
1629396104892,1370,HTTP Request,200,OK,Thread Group 1-39,text,true,,385586,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396104892,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396104893,1369,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,385241,134,50,50,https://test.bestviewsreviews.com:443/,1364,0,0
1629396102679,3636,HTTP Request,200,OK,Thread Group 1-28,text,true,,385397,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396102679,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396102680,3635,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385052,134,50,50,https://test.bestviewsreviews.com:443/,3629,0,0
1629396105290,1177,HTTP Request,200,OK,Thread Group 1-9,text,true,,385451,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396105290,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396105292,1175,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385106,134,50,50,https://test.bestviewsreviews.com:443/,1172,0,0
1629396102790,3768,HTTP Request,200,OK,Thread Group 1-31,text,true,,385397,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396102790,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396102792,3766,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,385052,134,50,50,https://test.bestviewsreviews.com:443/,3763,0,0
1629396104405,2339,HTTP Request,200,OK,Thread Group 1-47,text,true,,385451,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396104405,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396104407,2337,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,385106,134,50,50,https://test.bestviewsreviews.com:443/,2325,0,0
1629396105520,1230,HTTP Request,200,OK,Thread Group 1-29,text,true,,385586,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396105520,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396105521,1229,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,385241,134,50,50,https://test.bestviewsreviews.com:443/,1222,0,0
1629396104098,2654,HTTP Request,200,OK,Thread Group 1-36,text,true,,385263,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396104098,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396104100,2652,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,384918,134,50,50,https://test.bestviewsreviews.com:443/,2645,0,0
1629396105668,1103,HTTP Request,200,OK,Thread Group 1-12,text,true,,385435,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396105668,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396105669,1102,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,385090,134,50,50,https://test.bestviewsreviews.com:443/,1099,0,0
1629396105729,1143,HTTP Request,200,OK,Thread Group 1-23,text,true,,385224,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396105729,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396105730,1142,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,384879,134,50,50,https://test.bestviewsreviews.com:443/,1098,0,0
1629396103482,3396,HTTP Request,200,OK,Thread Group 1-34,text,true,,385255,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396103482,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396103483,3395,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,384910,134,50,50,https://test.bestviewsreviews.com:443/,3391,0,0
1629396105886,1098,HTTP Request,200,OK,Thread Group 1-6,text,true,,385263,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396105886,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396105888,1096,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,384918,134,50,50,https://test.bestviewsreviews.com:443/,1091,0,0
1629396102915,4130,HTTP Request,200,OK,Thread Group 1-32,text,true,,385344,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396102915,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396102916,4129,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,384999,134,50,50,https://test.bestviewsreviews.com:443/,4124,0,0
1629396102787,4261,HTTP Request,200,OK,Thread Group 1-33,text,true,,385155,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396102787,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396102789,4259,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,384810,134,50,50,https://test.bestviewsreviews.com:443/,4254,0,0
1629396104704,2432,HTTP Request,200,OK,Thread Group 1-19,text,true,,385263,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396104704,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396104705,2431,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,384918,134,50,50,https://test.bestviewsreviews.com:443/,2427,0,0
1629396103530,3664,HTTP Request,200,OK,Thread Group 1-15,text,true,,385187,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396103530,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396103531,3663,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,384842,134,50,50,https://test.bestviewsreviews.com:443/,3659,0,0
1629396105147,2126,HTTP Request,200,OK,Thread Group 1-25,text,true,,385382,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396105147,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396105148,2125,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,385037,134,50,50,https://test.bestviewsreviews.com:443/,2122,0,0
1629396104865,2427,HTTP Request,200,OK,Thread Group 1-4,text,true,,385397,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396104865,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396104866,2426,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,385052,134,50,50,https://test.bestviewsreviews.com:443/,2422,0,0
1629396102989,4406,HTTP Request,200,OK,Thread Group 1-14,text,true,,385427,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396102989,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396102990,4405,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,385082,134,50,50,https://test.bestviewsreviews.com:443/,4401,0,0
1629396106033,1373,HTTP Request,200,OK,Thread Group 1-44,text,true,,385397,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396106033,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396106034,1372,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,385052,134,50,50,https://test.bestviewsreviews.com:443/,1368,0,0
1629396106100,1383,HTTP Request,200,OK,Thread Group 1-2,text,true,,385255,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396106100,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396106102,1381,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,384910,134,50,50,https://test.bestviewsreviews.com:443/,1376,0,0
1629396104972,2514,HTTP Request,200,OK,Thread Group 1-45,text,true,,385155,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396104972,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396104973,2513,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,384810,134,50,50,https://test.bestviewsreviews.com:443/,2507,0,0
1629396103178,4353,HTTP Request,200,OK,Thread Group 1-40,text,true,,385382,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396103178,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396103179,4352,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,385037,134,50,50,https://test.bestviewsreviews.com:443/,4341,0,0
1629396105184,2351,HTTP Request,200,OK,Thread Group 1-30,text,true,,385238,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396105184,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396105185,2350,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,384893,134,50,50,https://test.bestviewsreviews.com:443/,2347,0,0
1629396103854,3695,HTTP Request,200,OK,Thread Group 1-17,text,true,,385209,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396103854,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396103855,3694,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,384864,134,50,50,https://test.bestviewsreviews.com:443/,3689,0,0
1629396106222,1405,HTTP Request,200,OK,Thread Group 1-13,text,true,,385223,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396106222,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
