timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629396627844,2284,HTTP Request,500,Internal Server Error,Thread Group 1-41,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,3,0,0
1629396627844,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,0
1629396627847,2281,HTTP Request-1,500,Internal Server Error,Thread Group 1-41,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,2278,0,0
1629396628599,1530,HTTP Request,500,Internal Server Error,Thread Group 1-65,text,false,,220685,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628599,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628600,1529,HTTP Request-1,500,Internal Server Error,Thread Group 1-65,text,false,,220340,134,70,70,https://test.bestviewsreviews.com:443/,1527,0,0
1629396627207,2958,HTTP Request,200,OK,Thread Group 1-16,text,true,,385194,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627207,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627208,2957,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,384849,134,70,70,https://test.bestviewsreviews.com:443/,2953,0,0
1629396628562,1674,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,215968,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628562,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628563,1673,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,215623,134,70,70,https://test.bestviewsreviews.com:443/,1672,0,0
1629396626979,3284,HTTP Request,200,OK,Thread Group 1-20,text,true,,385533,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396626979,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396626980,3283,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,385188,134,70,70,https://test.bestviewsreviews.com:443/,3279,0,0
1629396628300,2033,HTTP Request,500,Internal Server Error,Thread Group 1-53,text,false,,215969,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628300,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628301,2032,HTTP Request-1,500,Internal Server Error,Thread Group 1-53,text,false,,215624,134,70,70,https://test.bestviewsreviews.com:443/,2023,0,0
1629396627096,3238,HTTP Request,200,OK,Thread Group 1-33,text,true,,385451,264,70,70,https://test.bestviewsreviews.com:443/,4,0,0
1629396627096,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,4,0,0
1629396627100,3234,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,385106,134,70,70,https://test.bestviewsreviews.com:443/,3223,0,0
1629396627255,3085,HTTP Request,200,OK,Thread Group 1-39,text,true,,385414,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396627255,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396627255,3085,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,385069,134,70,70,https://test.bestviewsreviews.com:443/,3081,0,0
1629396628176,2169,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,215968,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396628176,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396628177,2168,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,215623,134,70,70,https://test.bestviewsreviews.com:443/,2165,0,0
1629396628829,1637,HTTP Request,500,Internal Server Error,Thread Group 1-28,text,false,,215961,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628829,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628830,1636,HTTP Request-1,500,Internal Server Error,Thread Group 1-28,text,false,,215616,134,70,70,https://test.bestviewsreviews.com:443/,1633,0,0
1629396628975,1491,HTTP Request,500,Internal Server Error,Thread Group 1-11,text,false,,215970,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396628975,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396628978,1488,HTTP Request-1,500,Internal Server Error,Thread Group 1-11,text,false,,215625,134,70,70,https://test.bestviewsreviews.com:443/,1486,0,0
1629396627148,3336,HTTP Request,200,OK,Thread Group 1-6,text,true,,385329,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627148,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627149,3335,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,384984,134,70,70,https://test.bestviewsreviews.com:443/,3331,0,0
1629396627349,3157,HTTP Request,200,OK,Thread Group 1-34,text,true,,385246,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396627349,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396627351,3155,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,384901,134,70,70,https://test.bestviewsreviews.com:443/,3150,0,0
1629396627087,3455,HTTP Request,200,OK,Thread Group 1-50,text,true,,385292,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627087,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627088,3454,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,384947,134,70,70,https://test.bestviewsreviews.com:443/,3451,0,0
1629396626657,3970,HTTP Request,200,OK,Thread Group 1-29,text,true,,385451,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396626657,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396626658,3969,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,385106,134,70,70,https://test.bestviewsreviews.com:443/,3965,0,0
1629396627243,3403,HTTP Request,200,OK,Thread Group 1-45,text,true,,385187,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627243,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627244,3402,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,384842,134,70,70,https://test.bestviewsreviews.com:443/,3382,0,0
1629396629437,1378,HTTP Request,500,Internal Server Error,Thread Group 1-37,text,false,,215932,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396629437,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396629438,1377,HTTP Request-1,500,Internal Server Error,Thread Group 1-37,text,false,,215587,134,70,70,https://test.bestviewsreviews.com:443/,1374,0,0
1629396626692,4130,HTTP Request,200,OK,Thread Group 1-49,text,true,,385155,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396626692,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396626693,4129,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,384810,134,70,70,https://test.bestviewsreviews.com:443/,4119,0,0
1629396627321,3533,HTTP Request,200,OK,Thread Group 1-54,text,true,,385238,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627321,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627322,3532,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,384893,134,70,70,https://test.bestviewsreviews.com:443/,3527,0,0
1629396627031,3862,HTTP Request,200,OK,Thread Group 1-23,text,true,,385263,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627031,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627032,3861,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,384918,134,70,70,https://test.bestviewsreviews.com:443/,3857,0,0
1629396628931,1963,HTTP Request,500,Internal Server Error,Thread Group 1-63,text,false,,225398,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628931,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628932,1962,HTTP Request-1,500,Internal Server Error,Thread Group 1-63,text,false,,225053,134,70,70,https://test.bestviewsreviews.com:443/,1959,0,0
1629396627137,3771,HTTP Request,200,OK,Thread Group 1-55,text,true,,385231,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396627137,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396627137,3771,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,384886,134,70,70,https://test.bestviewsreviews.com:443/,3768,0,0
1629396628792,2256,HTTP Request,500,Internal Server Error,Thread Group 1-46,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628792,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628793,2255,HTTP Request-1,500,Internal Server Error,Thread Group 1-46,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,2253,0,0
1629396628815,2244,HTTP Request,500,Internal Server Error,Thread Group 1-70,text,false,,225398,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396628815,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396628815,2244,HTTP Request-1,500,Internal Server Error,Thread Group 1-70,text,false,,225053,134,70,70,https://test.bestviewsreviews.com:443/,2241,0,0
1629396627404,3661,HTTP Request,200,OK,Thread Group 1-68,text,true,,385382,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627404,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627405,3660,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,385037,134,70,70,https://test.bestviewsreviews.com:443/,3656,0,0
1629396629513,1713,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396629513,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396629514,1712,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,1710,0,0
1629396627987,3250,HTTP Request,200,OK,Thread Group 1-14,text,true,,385224,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627987,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627988,3249,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,384879,134,70,70,https://test.bestviewsreviews.com:443/,3245,0,0
1629396627758,3615,HTTP Request,200,OK,Thread Group 1-66,text,true,,385255,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627758,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627759,3614,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,384910,134,70,70,https://test.bestviewsreviews.com:443/,3610,0,0
1629396627319,4088,HTTP Request,200,OK,Thread Group 1-42,text,true,,385359,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627319,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627320,4087,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,385014,134,70,70,https://test.bestviewsreviews.com:443/,4047,0,0
1629396627792,3640,HTTP Request,200,OK,Thread Group 1-32,text,true,,385209,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627792,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627793,3639,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,384864,134,70,70,https://test.bestviewsreviews.com:443/,3635,0,0
1629396627590,3854,HTTP Request,200,OK,Thread Group 1-60,text,true,,385397,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627590,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627591,3853,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,385052,134,70,70,https://test.bestviewsreviews.com:443/,3849,0,0
1629396628261,3199,HTTP Request,200,OK,Thread Group 1-15,text,true,,385292,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628261,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628262,3198,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,384947,134,70,70,https://test.bestviewsreviews.com:443/,3182,0,0
1629396628344,3117,HTTP Request,200,OK,Thread Group 1-10,text,true,,385533,264,70,70,https://test.bestviewsreviews.com:443/,11,0,0
1629396628344,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,11,0,0
1629396628355,3106,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,385188,134,70,70,https://test.bestviewsreviews.com:443/,3102,0,0
1629396627642,3836,HTTP Request,200,OK,Thread Group 1-62,text,true,,385246,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396627642,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396627642,3836,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,384901,134,70,70,https://test.bestviewsreviews.com:443/,3823,0,0
1629396628258,3232,HTTP Request,200,OK,Thread Group 1-18,text,true,,385231,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628258,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628259,3231,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,384886,134,70,70,https://test.bestviewsreviews.com:443/,3227,0,0
1629396629538,1953,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,225400,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396629538,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396629539,1952,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,225055,134,70,70,https://test.bestviewsreviews.com:443/,1949,0,0
1629396627959,3554,HTTP Request,200,OK,Thread Group 1-58,text,true,,385329,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627959,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627960,3553,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,384984,134,70,70,https://test.bestviewsreviews.com:443/,3549,0,0
1629396627564,3970,HTTP Request,200,OK,Thread Group 1-21,text,true,,385226,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627564,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627565,3969,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,384881,134,70,70,https://test.bestviewsreviews.com:443/,3964,0,0
1629396627063,4603,HTTP Request,200,OK,Thread Group 1-3,text,true,,385194,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627063,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627064,4602,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,384849,134,70,70,https://test.bestviewsreviews.com:443/,4598,0,0
1629396629802,1950,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,215970,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396629802,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396629803,1949,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,215625,134,70,70,https://test.bestviewsreviews.com:443/,1947,0,0
1629396628562,3207,HTTP Request,200,OK,Thread Group 1-24,text,true,,385398,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396628562,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396628564,3205,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,385053,134,70,70,https://test.bestviewsreviews.com:443/,3201,0,0
1629396628224,3556,HTTP Request,200,OK,Thread Group 1-17,text,true,,385155,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628224,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628225,3555,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,384810,134,70,70,https://test.bestviewsreviews.com:443/,3550,0,0
1629396627619,4281,HTTP Request,200,OK,Thread Group 1-57,text,true,,385209,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396627619,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396627620,4280,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,384864,134,70,70,https://test.bestviewsreviews.com:443/,4276,0,0
1629396628111,3877,HTTP Request,200,OK,Thread Group 1-44,text,true,,385223,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396628111,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396628113,3875,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,384878,134,70,70,https://test.bestviewsreviews.com:443/,3869,0,0
1629396628117,3952,HTTP Request,200,OK,Thread Group 1-30,text,true,,385194,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628117,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628118,3951,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,384849,134,70,70,https://test.bestviewsreviews.com:443/,3947,0,0
1629396628233,3844,HTTP Request,200,OK,Thread Group 1-19,text,true,,385414,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628233,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628234,3843,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385069,134,70,70,https://test.bestviewsreviews.com:443/,3838,0,0
1629396628115,3976,HTTP Request,200,OK,Thread Group 1-9,text,true,,385292,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628115,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628116,3975,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,384947,134,70,70,https://test.bestviewsreviews.com:443/,3963,0,0
1629396628146,4019,HTTP Request,200,OK,Thread Group 1-40,text,true,,385533,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628146,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628147,4018,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,385188,134,70,70,https://test.bestviewsreviews.com:443/,4014,0,0
1629396628124,4055,HTTP Request,200,OK,Thread Group 1-27,text,true,,385397,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628124,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628125,4054,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,385052,134,70,70,https://test.bestviewsreviews.com:443/,4050,0,0
1629396630543,1656,HTTP Request,500,Internal Server Error,Thread Group 1-50,text,false,,215932,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396630543,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396630544,1655,HTTP Request-1,500,Internal Server Error,Thread Group 1-50,text,false,,215587,134,70,70,https://test.bestviewsreviews.com:443/,1652,0,0
1629396630467,1734,HTTP Request,500,Internal Server Error,Thread Group 1-28,text,false,,215883,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396630467,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396630468,1733,HTTP Request-1,500,Internal Server Error,Thread Group 1-28,text,false,,215538,134,70,70,https://test.bestviewsreviews.com:443/,1730,0,0
1629396629549,2693,HTTP Request,500,Internal Server Error,Thread Group 1-48,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396629549,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396629550,2692,HTTP Request-1,500,Internal Server Error,Thread Group 1-48,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,2690,0,0
1629396628357,3919,HTTP Request,200,OK,Thread Group 1-26,text,true,,385361,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396628357,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396628359,3917,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,385016,134,70,70,https://test.bestviewsreviews.com:443/,3913,0,0
1629396629293,3031,HTTP Request,500,Internal Server Error,Thread Group 1-22,text,false,,225313,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396629293,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396629293,3031,HTTP Request-1,500,Internal Server Error,Thread Group 1-22,text,false,,224968,134,70,70,https://test.bestviewsreviews.com:443/,3029,0,0
1629396630341,2041,HTTP Request,500,Internal Server Error,Thread Group 1-39,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396630341,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396630342,2040,HTTP Request-1,500,Internal Server Error,Thread Group 1-39,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,2038,0,0
1629396630628,1777,HTTP Request,500,Internal Server Error,Thread Group 1-29,text,false,,220685,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396630628,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396630629,1776,HTTP Request-1,500,Internal Server Error,Thread Group 1-29,text,false,,220340,134,70,70,https://test.bestviewsreviews.com:443/,1774,0,0
1629396629082,3359,HTTP Request,200,OK,Thread Group 1-47,text,true,,385533,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396629082,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396629083,3358,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,385188,134,70,70,https://test.bestviewsreviews.com:443/,3354,0,0
1629396629664,2839,HTTP Request,500,Internal Server Error,Thread Group 1-2,text,false,,225349,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396629664,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396629665,2838,HTTP Request-1,500,Internal Server Error,Thread Group 1-2,text,false,,225004,134,70,70,https://test.bestviewsreviews.com:443/,2834,0,0
1629396630815,1689,HTTP Request,500,Internal Server Error,Thread Group 1-37,text,false,,215893,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396630815,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396630816,1688,HTTP Request-1,500,Internal Server Error,Thread Group 1-37,text,false,,215548,134,70,70,https://test.bestviewsreviews.com:443/,1684,0,0
1629396628500,4010,HTTP Request,200,OK,Thread Group 1-43,text,true,,385586,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628500,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628501,4009,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385241,134,70,70,https://test.bestviewsreviews.com:443/,4004,0,0
1629396628471,4040,HTTP Request,200,OK,Thread Group 1-67,text,true,,385255,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628471,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628472,4039,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,384910,134,70,70,https://test.bestviewsreviews.com:443/,4034,0,0
1629396630063,2455,HTTP Request,500,Internal Server Error,Thread Group 1-61,text,false,,225398,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396630063,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396630064,2454,HTTP Request-1,500,Internal Server Error,Thread Group 1-61,text,false,,225053,134,70,70,https://test.bestviewsreviews.com:443/,2452,0,0
1629396628363,4210,HTTP Request,200,OK,Thread Group 1-13,text,true,,385329,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396628363,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396628364,4209,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,384984,134,70,70,https://test.bestviewsreviews.com:443/,4205,0,0
1629396629488,3108,HTTP Request,200,OK,Thread Group 1-56,text,true,,385414,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396629488,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396629489,3107,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,385069,134,70,70,https://test.bestviewsreviews.com:443/,3103,0,0
