timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397278077,653,HTTP Request,200,OK,Thread Group 1-69,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,270,0,0
1629397278077,270,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,270,0,0
1629397278347,383,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397278404,261,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,70,0,0
1629397278404,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,70,0,0
1629397278474,191,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397278085,561,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,261,0,0
1629397278085,261,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,261,0,0
1629397278347,299,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397278402,383,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,92,0,0
1629397278402,92,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,92,0,0
1629397278494,291,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629397278101,616,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,246,0,0
1629397278101,246,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,246,0,0
1629397278347,370,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397278564,227,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629397278564,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,29,0,0
1629397278593,198,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397278394,402,HTTP Request,200,OK,Thread Group 1-29,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,101,0,0
1629397278394,101,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,101,0,0
1629397278495,301,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,54,0,0
1629397278073,614,HTTP Request,200,OK,Thread Group 1-50,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,275,0,0
1629397278073,275,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,275,0,0
1629397278348,339,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629397277970,628,HTTP Request,200,OK,Thread Group 1-56,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,211,0,0
1629397278315,368,HTTP Request,200,OK,Thread Group 1-75,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,71,0,0
1629397278315,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-75,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,71,0,0
1629397278386,297,HTTP Request-1,200,OK,Thread Group 1-75,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397277970,211,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,211,0,0
1629397278181,417,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,198,0,0
1629397278261,388,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629397278261,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,46,0,0
1629397278307,342,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397278431,371,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397278431,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,3,0,0
1629397278434,368,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629397278169,509,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629397278169,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,0,0,0
1629397278169,509,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397277938,720,HTTP Request,200,OK,Thread Group 1-3,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,233,0,0
1629397277938,233,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,233,0,0
1629397278171,487,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397278041,589,HTTP Request,200,OK,Thread Group 1-65,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629397278041,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,78,0,0
1629397278119,511,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,244,0,0
1629397278122,694,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,226,0,0
1629397278122,226,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,226,0,0
1629397278348,468,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397278135,558,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,236,0,0
1629397278135,236,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,236,0,0
1629397278371,322,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397278088,736,HTTP Request,200,OK,Thread Group 1-57,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,260,0,0
1629397278088,260,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,260,0,0
1629397278348,476,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629397278261,567,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,97,0,0
1629397278261,97,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,97,0,0
1629397278359,469,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629397278467,370,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629397278467,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,26,0,0
1629397278493,344,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397278344,512,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,76,0,0
1629397278344,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,76,0,0
1629397278420,436,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397278401,463,HTTP Request,200,OK,Thread Group 1-72,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,99,0,0
1629397278401,99,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,99,0,0
1629397278501,363,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397278302,563,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,200,0,0
1629397278302,200,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,200,0,0
1629397278502,363,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629397278181,688,HTTP Request,200,OK,Thread Group 1-68,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,69,0,0
1629397278181,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,69,0,0
1629397278250,619,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,81,0,0
1629397278185,495,HTTP Request,200,OK,Thread Group 1-70,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397278185,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,20,0,0
1629397278205,475,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397278443,362,HTTP Request,200,OK,Thread Group 1-7,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629397278443,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,50,0,0
1629397278494,311,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629397278485,324,HTTP Request,200,OK,Thread Group 1-36,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,74,0,0
1629397278485,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,74,0,0
1629397278559,250,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397278246,477,HTTP Request,200,OK,Thread Group 1-14,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397278497,246,HTTP Request,200,OK,Thread Group 1-49,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397278497,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,5,0,0
1629397278502,241,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397278478,258,HTTP Request,200,OK,Thread Group 1-66,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,75,0,0
1629397278478,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,75,0,0
1629397278553,183,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397278207,527,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,43,0,0
1629397278207,43,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,43,0,0
1629397278250,484,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629397278246,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,6,0,0
1629397278337,386,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397278220,512,HTTP Request,200,OK,Thread Group 1-15,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,103,0,0
1629397278220,103,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,103,0,0
1629397278323,409,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397278409,316,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397278134,586,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397278134,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,4,0,0
1629397278138,582,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,216,0,0
1629397278178,513,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,68,0,0
1629397278178,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,68,0,0
1629397278421,270,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629397278409,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,21,0,0
1629397278430,295,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397278375,471,HTTP Request,200,OK,Thread Group 1-80,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397278375,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,6,0,0
1629397278381,465,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397278125,746,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,222,0,0
1629397278125,222,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,222,0,0
1629397278347,524,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397278295,622,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397278295,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,8,0,0
1629397278303,614,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,292,0,0
1629397278699,229,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629397278699,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,38,0,0
1629397278738,190,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397278551,332,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,142,0,0
1629397278551,142,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,142,0,0
1629397278693,190,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629397278469,399,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629397278469,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,27,0,0
1629397278496,372,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,43,0,0
1629397278582,360,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,111,0,0
1629397278582,111,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,111,0,0
1629397278693,249,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,42,0,0
1629397278590,184,HTTP Request,200,OK,Thread Group 1-76,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629397278590,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,53,0,0
1629397278643,131,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397278605,350,HTTP Request,200,OK,Thread Group 1-33,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,87,0,0
1629397278605,87,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,87,0,0
1629397278692,263,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629397278758,200,HTTP Request,200,OK,Thread Group 1-73,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397278758,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,0
1629397278759,199,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397278574,204,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397278574,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,7,0,0
1629397278581,197,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397278473,496,HTTP Request,200,OK,Thread Group 1-74,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,273,0,0
1629397278473,274,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,273,0,0
1629397278747,222,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397278668,315,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397278668,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,0
1629397278669,314,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397278420,576,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,74,0,0
1629397278420,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,74,0,0
1629397278494,502,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,49,0,0
1629397278699,301,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629397278699,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,46,0,0
1629397278745,255,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397278568,436,HTTP Request,200,OK,Thread Group 1-21,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629397278568,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,24,0,0
1629397278592,412,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,97,0,0
1629397278498,364,HTTP Request,200,OK,Thread Group 1-71,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397278498,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,4,0,0
1629397278502,360,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,153,0,0
1629397278528,485,HTTP Request,200,OK,Thread Group 1-79,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397278528,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,2,0,0
1629397278530,483,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397278500,437,HTTP Request,200,OK,Thread Group 1-28,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,219,0,0
1629397278500,219,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,219,0,0
1629397278719,218,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397278452,532,HTTP Request,200,OK,Thread Group 1-63,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,44,0,0
1629397278452,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,44,0,0
1629397278496,488,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,59,0,0
1629397278575,484,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397278575,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,6,0,0
1629397278581,478,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397278577,487,HTTP Request,200,OK,Thread Group 1-77,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,62,0,0
1629397278577,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,62,0,0
1629397278639,425,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397278585,484,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397278585,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,5,0,0
1629397278590,479,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397278587,484,HTTP Request,200,OK,Thread Group 1-51,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397278587,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,4,0,0
1629397278591,480,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,261,0,0
1629397278525,555,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,67,0,0
1629397278525,67,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,67,0,0
1629397278592,488,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,95,0,0
1629397278619,438,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,62,0,0
1629397278619,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,62,0,0
1629397278681,376,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397278817,286,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,59,0,0
1629397278817,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,59,0,0
1629397278876,227,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,68,0,0
1629397278474,631,HTTP Request,200,OK,Thread Group 1-12,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629397278474,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,27,0,0
1629397278501,604,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629397278811,298,HTTP Request,200,OK,Thread Group 1-65,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,9,0,0
