timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401725146,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401725152,2895,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,57,0,0
1629401724690,3382,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401724690,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,16,0,0
1629401724706,3366,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401726517,1564,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401726517,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401726523,1558,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401724229,3901,HTTP Request,200,OK,Thread Group 1-89,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401724229,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-89,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401724236,3894,HTTP Request-1,200,OK,Thread Group 1-89,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,49,0,0
1629401724410,3748,HTTP Request,200,OK,Thread Group 1-67,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,216,0,0
1629401724410,216,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,216,0,0
1629401724626,3532,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401724798,3426,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401724798,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,3,0,0
1629401724801,3423,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401723372,4912,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401723372,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401723378,4906,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401725828,2500,HTTP Request,200,OK,Thread Group 1-80,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,229,0,0
1629401725828,229,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,229,0,0
1629401726057,2271,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401724773,3566,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401724773,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401724780,3559,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401726874,1492,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401726874,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,3,0,0
1629401726878,1488,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401725967,2414,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,230,0,0
1629401725967,230,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,230,0,0
1629401726197,2184,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401723253,5186,HTTP Request,200,OK,Thread Group 1-76,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401723253,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,10,0,0
1629401723263,5176,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401724013,4461,HTTP Request,200,OK,Thread Group 1-59,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401724013,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401724018,4456,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401724924,3609,HTTP Request,200,OK,Thread Group 1-7,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401724924,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,11,0,0
1629401724935,3598,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,250,0,0
1629401726537,2018,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401726537,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401726542,2013,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401725331,3285,HTTP Request,200,OK,Thread Group 1-84,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401725331,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-84,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401725340,3276,HTTP Request-1,200,OK,Thread Group 1-84,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,40,0,0
1629401725226,3407,HTTP Request,200,OK,Thread Group 1-81,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401725226,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-81,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401725230,3403,HTTP Request-1,200,OK,Thread Group 1-81,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401726385,2285,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726385,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401726389,2281,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401725879,2799,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401725879,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401725883,2795,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401726538,2174,HTTP Request,200,OK,Thread Group 1-70,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401726538,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401726543,2169,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,49,0,0
1629401725350,3494,HTTP Request,200,OK,Thread Group 1-45,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401725350,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,12,0,0
1629401725362,3482,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,96,0,0
1629401725953,2906,HTTP Request,200,OK,Thread Group 1-62,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401725953,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401725958,2901,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401727468,1405,HTTP Request,200,OK,Thread Group 1-17,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401727468,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,12,0,0
1629401727480,1393,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401726391,2470,HTTP Request,200,OK,Thread Group 1-55,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726391,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401726395,2466,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401726489,2424,HTTP Request,200,OK,Thread Group 1-71,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,38,0,0
1629401726489,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,38,0,0
1629401726527,2386,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,33,0,0
1629401726206,2712,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726206,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401726210,2708,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401726595,2342,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401726595,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401726604,2333,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401725970,2974,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401725970,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401725975,2969,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401725579,3368,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401725579,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,13,0,0
1629401725592,3355,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401725437,3512,HTTP Request,200,OK,Thread Group 1-56,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401725437,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401725446,3503,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401726429,2570,HTTP Request,200,OK,Thread Group 1-60,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401726429,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401726436,2563,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,241,0,0
1629401726142,2861,HTTP Request,200,OK,Thread Group 1-69,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726142,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401726148,2855,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,62,0,0
1629401725202,3858,HTTP Request,200,OK,Thread Group 1-88,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401725202,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-88,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401725210,3850,HTTP Request-1,200,OK,Thread Group 1-88,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401726318,2751,HTTP Request,200,OK,Thread Group 1-73,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726318,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401726323,2746,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401726843,2231,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401726843,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401726849,2225,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401726604,2498,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726604,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401726608,2494,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401726715,2410,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726715,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401726719,2406,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401726586,2544,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401726586,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401726593,2537,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401727258,1917,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401727258,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,2,0,0
1629401727260,1915,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401727131,2095,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401727131,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401727136,2090,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401726586,2661,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401726586,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401726591,2656,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401726518,2721,HTTP Request,200,OK,Thread Group 1-82,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401726518,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-82,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401726523,2716,HTTP Request-1,200,OK,Thread Group 1-82,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,39,0,0
1629401725849,3427,HTTP Request,200,OK,Thread Group 1-74,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401725849,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401725853,3423,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401726708,2568,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726708,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401726712,2564,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,48,0,0
1629401724544,4749,HTTP Request,200,OK,Thread Group 1-72,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401724544,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401724552,4741,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401725566,3770,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401725566,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,13,0,0
1629401725579,3757,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,233,0,0
1629401726760,2565,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,217,0,0
1629401726760,217,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,217,0,0
1629401726977,2348,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,64,0,0
1629401724625,4824,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401724625,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401724632,4817,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,49,0,0
1629401726088,3427,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401726088,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401726093,3422,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,1090,0,0
1629401725661,3860,HTTP Request,200,OK,Thread Group 1-61,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401725661,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401725666,3855,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,248,0,0
1629401727594,1980,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401727594,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401727602,1972,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401725971,3614,HTTP Request,200,OK,Thread Group 1-65,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401725971,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401725975,3610,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,39,0,0
1629401725576,4019,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,89,89,https://test.bestviewsreviews.com:443/all/,220,0,0
1629401725576,220,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,89,89,http://test.bestviewsreviews.com/all/,220,0,0
1629401725796,3799,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,89,89,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401726773,2856,HTTP Request,200,OK,Thread Group 1-75,text,true,,1914895,272,89,89,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401726773,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-75,text,true,,349,134,89,89,http://test.bestviewsreviews.com/all/,4,0,0
1629401726777,2852,HTTP Request-1,200,OK,Thread Group 1-75,text,true,,1914546,138,89,89,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401726934,2711,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,89,89,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401726934,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,89,89,http://test.bestviewsreviews.com/all/,8,0,0
1629401726942,2703,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,89,89,https://test.bestviewsreviews.com:443/all/,53,0,0
1629401727311,2349,HTTP Request,200,OK,Thread Group 1-87,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401727311,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-87,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,5,0,0
1629401727317,2343,HTTP Request-1,200,OK,Thread Group 1-87,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401725711,3990,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401725711,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,13,0,0
1629401725724,3977,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401725878,3867,HTTP Request,200,OK,Thread Group 1-79,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401725878,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,3,0,0
1629401725881,3864,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,702,0,0
1629401725280,4481,HTTP Request,200,OK,Thread Group 1-85,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401725280,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-85,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,8,0,0
1629401725288,4473,HTTP Request-1,200,OK,Thread Group 1-85,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401727577,2236,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401727577,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,8,0,0
1629401727585,2228,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401727370,2457,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401727370,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,15,0,0
1629401727385,2442,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,288,0,0
1629401727179,2706,HTTP Request,200,OK,Thread Group 1-68,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401727179,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,4,0,0
1629401727183,2702,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401727315,2582,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,49,0,0
1629401727315,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,88,88,http://test.bestviewsreviews.com/all/,49,0,0
1629401727365,2532,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,88,88,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401727088,2832,HTTP Request,200,OK,Thread Group 1-63,text,true,,1914895,272,88,88,https://test.bestviewsreviews.com:443/all/,9,0,0
