timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397380273,700,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397380273,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,0
1629397380274,699,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397380459,637,HTTP Request,200,OK,Thread Group 1-52,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,69,0,0
1629397380459,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,69,0,0
1629397380655,441,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,152,0,0
1629397380316,582,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397380316,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,2,0,0
1629397380318,580,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397380612,492,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397380612,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,5,0,0
1629397380646,458,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,141,0,0
1629397380316,522,HTTP Request,200,OK,Thread Group 1-73,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397380316,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,6,0,0
1629397380322,516,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,113,0,0
1629397380669,439,HTTP Request,200,OK,Thread Group 1-66,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,108,0,0
1629397380669,108,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,108,0,0
1629397380777,331,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397380317,795,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397380317,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,2,0,0
1629397380319,793,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,150,0,0
1629397380683,394,HTTP Request,200,OK,Thread Group 1-60,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397380683,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,33,0,0
1629397380716,361,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,55,0,0
1629397380312,785,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397380312,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,5,0,0
1629397380318,779,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397380422,635,HTTP Request,200,OK,Thread Group 1-14,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629397380422,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,26,0,0
1629397380448,609,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397380608,514,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629397380608,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,38,0,0
1629397380647,475,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397380875,268,HTTP Request,200,OK,Thread Group 1-62,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629397380875,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,36,0,0
1629397380911,232,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397380898,345,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397380898,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,14,0,0
1629397380912,331,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397380856,381,HTTP Request,200,OK,Thread Group 1-63,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,55,0,0
1629397380856,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,55,0,0
1629397380911,326,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397380659,403,HTTP Request,200,OK,Thread Group 1-76,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397380659,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,2,0,0
1629397380661,401,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,153,0,0
1629397380897,331,HTTP Request,200,OK,Thread Group 1-33,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629397380897,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,78,0,0
1629397380975,253,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397380745,539,HTTP Request,200,OK,Thread Group 1-68,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397380745,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,13,0,0
1629397380758,526,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397380412,630,HTTP Request,200,OK,Thread Group 1-49,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,114,0,0
1629397380519,515,HTTP Request,200,OK,Thread Group 1-56,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397380412,114,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,114,0,0
1629397380526,516,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,184,0,0
1629397380519,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,8,0,0
1629397380527,507,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,400,0,0
1629397380451,696,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,79,0,0
1629397380451,79,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,79,0,0
1629397380530,617,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,122,0,0
1629397380391,726,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,57,0,0
1629397380391,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,57,0,0
1629397380448,669,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,471,0,0
1629397380819,210,HTTP Request,200,OK,Thread Group 1-57,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397380819,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,35,0,0
1629397380855,174,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397380397,763,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,134,0,0
1629397380397,134,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,134,0,0
1629397380531,629,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,168,0,0
1629397380376,406,HTTP Request,200,OK,Thread Group 1-79,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397380376,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,3,0,0
1629397380379,403,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397380468,685,HTTP Request,200,OK,Thread Group 1-78,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629397380468,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,61,0,0
1629397380529,624,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,102,0,0
1629397380522,645,HTTP Request,200,OK,Thread Group 1-12,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,94,0,0
1629397380522,94,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,94,0,0
1629397380616,551,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397380420,756,HTTP Request,200,OK,Thread Group 1-74,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,107,0,0
1629397380420,107,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,107,0,0
1629397380527,649,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,276,0,0
1629397380677,500,HTTP Request,200,OK,Thread Group 1-51,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,100,0,0
1629397380677,100,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,100,0,0
1629397380777,400,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397380620,546,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397380620,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,16,0,0
1629397380636,530,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,267,0,0
1629397380625,566,HTTP Request,200,OK,Thread Group 1-69,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629397380625,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,34,0,0
1629397380710,481,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,196,0,0
1629397380674,464,HTTP Request,200,OK,Thread Group 1-17,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397380674,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,40,0,0
1629397380715,423,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,96,0,0
1629397380892,414,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629397380892,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,27,0,0
1629397380919,387,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,41,0,0
1629397381045,319,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629397381045,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,84,0,0
1629397381129,235,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397380422,703,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,105,0,0
1629397380422,105,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,105,0,0
1629397380527,598,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,145,0,0
1629397381100,268,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397381100,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,3,0,0
1629397381103,265,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397380975,259,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,68,0,0
1629397380975,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,68,0,0
1629397381043,191,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397380805,590,HTTP Request,200,OK,Thread Group 1-80,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,266,0,0
1629397380805,266,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,266,0,0
1629397381071,324,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397380773,635,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629397380773,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,29,0,0
1629397380803,605,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,253,0,0
1629397380945,464,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,72,0,0
1629397380945,72,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,72,0,0
1629397381017,392,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397380796,615,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,271,0,0
1629397380796,271,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,271,0,0
1629397381067,344,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397380970,312,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629397380970,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,56,0,0
1629397381027,255,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397381008,357,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397381008,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,0
1629397381009,356,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629397380978,436,HTTP Request,200,OK,Thread Group 1-50,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629397380978,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,0,0,0
1629397381003,411,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397380407,760,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397380407,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,40,0,0
1629397380447,720,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397380878,312,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397380878,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,8,0,0
1629397380886,304,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397380885,301,HTTP Request,200,OK,Thread Group 1-64,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,70,0,0
1629397380885,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,70,0,0
1629397380955,231,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397380825,643,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,250,0,0
1629397380825,250,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,250,0,0
1629397381075,393,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397380642,539,HTTP Request,200,OK,Thread Group 1-77,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629397380642,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,0,0,0
1629397380642,539,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,218,0,0
1629397380840,586,HTTP Request,200,OK,Thread Group 1-71,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,215,0,0
1629397380840,215,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,215,0,0
1629397381055,371,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629397380942,547,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629397380942,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,26,0,0
1629397380968,521,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,222,0,0
1629397380766,408,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,173,0,0
1629397380766,173,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,173,0,0
1629397380939,235,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397380883,612,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397380883,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,3,0,0
1629397380886,609,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397380757,742,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397380757,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,33,0,0
1629397380790,709,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397381014,268,HTTP Request,200,OK,Thread Group 1-15,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397381014,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,8,0,0
1629397381022,260,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,110,0,0
1629397380970,575,HTTP Request,200,OK,Thread Group 1-72,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,132,0,0
1629397380970,132,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,132,0,0
1629397381103,442,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397380762,799,HTTP Request,200,OK,Thread Group 1-55,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,321,0,0
1629397380762,321,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,321,0,0
1629397381083,478,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397380289,1274,HTTP Request,200,OK,Thread Group 1-70,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629397380289,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,37,0,0
1629397380327,1236,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,86,0,0
1629397380739,828,HTTP Request,200,OK,Thread Group 1-67,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,316,0,0
1629397380739,316,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,316,0,0
1629397381055,512,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397381297,269,HTTP Request,200,OK,Thread Group 1-17,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397381297,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,2,0,0
1629397381299,267,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397380753,729,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397380753,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,18,0,0
1629397380771,711,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,316,0,0
1629397380864,629,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,81,0,0
1629397380864,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,81,0,0
1629397380945,548,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,233,0,0
1629397380749,801,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,322,0,0
1629397380749,322,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,322,0,0
1629397381071,479,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397381125,489,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,206,0,0
1629397381125,206,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,206,0,0
1629397381331,283,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397380946,587,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,76,0,0
