timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436993649,2418,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629436993649,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,1
1629436993652,2415,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1663,0,1077
1629436993181,2924,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,22,0,21
1629436993181,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,22,0,21
1629436993204,2901,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2146,0,1522
1629436992812,3301,HTTP Request,200,OK,Thread Group 1-2,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,51,0,26
1629436992812,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,51,0,26
1629436992864,3249,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2592,0,1878
1629436992807,3336,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,46,0,32
1629436992807,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,46,0,32
1629436992866,3277,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2756,0,1872
1629436992999,3163,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,1
1629436992999,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,1
1629436993001,3161,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2398,0,1734
1629436992833,3361,HTTP Request,200,OK,Thread Group 1-9,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,42,0,5
1629436992833,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,42,0,5
1629436992876,3318,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2554,0,1844
1629436993538,2663,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629436993538,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,1
1629436993540,2661,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1749,0,1184
1629436993389,2813,HTTP Request,200,OK,Thread Group 1-37,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629436993389,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,1
1629436993392,2810,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2221,0,1342
1629436992962,3319,HTTP Request,200,OK,Thread Group 1-16,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,7,0,6
1629436995450,862,HTTP Request,200,OK,Thread Group 1-12,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,26,0,0
1629436995450,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,26,0,0
1629436995477,835,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,84,0,0
1629436995521,854,HTTP Request,200,OK,Thread Group 1-6,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,23,0,0
1629436995521,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,23,0,0
1629436995545,830,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,316,0,0
1629436995753,622,HTTP Request,200,OK,Thread Group 1-20,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,5,0,0
1629436995753,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,5,0,0
1629436995759,616,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,147,0,0
1629436996002,376,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,15,0,0
1629436996002,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,15,0,0
1629436996017,361,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,128,0,0
1629436993418,2961,HTTP Request,200,OK,Thread Group 1-39,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629436993418,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,1
1629436993420,2959,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1992,0,1311
1629436993169,3136,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,7,0,3
1629436993169,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,7,0,3
1629436993177,3128,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2243,0,1555
1629436993438,2862,HTTP Request,200,OK,Thread Group 1-40,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629436993438,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,1
1629436993441,2859,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2036,0,1301
1629436993519,2764,HTTP Request,200,OK,Thread Group 1-44,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,1
1629436993519,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,1
1629436993521,2762,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1911,0,1211
1629436996067,316,HTTP Request,200,OK,Thread Group 1-50,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,61,0,0
1629436996067,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,61,0,0
1629436996128,255,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,250,0,0
1629436992962,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,7,0,6
1629436992970,3311,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2457,0,1775
1629436993238,3049,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436993238,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436993240,3047,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2221,0,1482
1629436993161,3175,HTTP Request,200,OK,Thread Group 1-25,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,41,0,11
1629436993161,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,41,0,11
1629436993203,3133,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2250,0,1536
1629436992812,3578,HTTP Request,200,OK,Thread Group 1-4,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,61,0,26
1629436992812,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,61,0,26
1629436992873,3517,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2723,0,1863
1629436995923,468,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,101,0,0
1629436995923,101,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,101,0,0
1629436996025,366,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,248,0,0
1629436995894,499,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,7,0,0
1629436995894,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,7,0,0
1629436995901,492,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,293,0,0
1629436995668,725,HTTP Request,200,OK,Thread Group 1-14,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,71,0,0
1629436995668,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,71,0,0
1629436995739,654,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,131,0,0
1629436995324,1070,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,108,0,0
1629436995324,108,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,108,0,0
1629436995433,961,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,220,0,0
1629436995516,880,HTTP Request,200,OK,Thread Group 1-13,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,64,0,0
1629436995516,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,64,0,0
1629436995581,815,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,81,0,0
1629436993498,2899,HTTP Request,200,OK,Thread Group 1-43,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629436993498,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,1
1629436993500,2897,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2070,0,1231
1629436993100,3299,HTTP Request,200,OK,Thread Group 1-23,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,1
1629436993100,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,1
1629436993102,3297,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2326,0,1625
1629436996030,369,HTTP Request,200,OK,Thread Group 1-31,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,58,0,0
1629436996030,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,58,0,0
1629436996089,310,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,120,0,0
1629436995895,506,HTTP Request,200,OK,Thread Group 1-33,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,5,0,0
1629436995895,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,5,0,0
1629436995901,500,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,138,0,0
1629436995888,513,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,14,0,0
1629436995888,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,14,0,0
1629436995902,499,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,264,0,0
1629436992862,3495,HTTP Request,200,OK,Thread Group 1-11,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629436992862,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,1
1629436992865,3492,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2548,0,1865
1629436993648,2674,HTTP Request,200,OK,Thread Group 1-49,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,1
1629436993648,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,1
1629436993651,2671,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1759,0,1076
1629436993585,2740,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,7,0,3
1629436993585,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,7,0,3
1629436993654,2671,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1848,0,1084
1629436996114,256,HTTP Request,200,OK,Thread Group 1-2,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,10,0,0
1629436996114,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,10,0,0
1629436996125,245,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,89,0,0
1629436992845,3569,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,7,0,3
1629436992845,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,7,0,3
1629436992868,3546,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2643,0,1865
1629436993070,3351,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,2
1629436993070,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,2
1629436993073,3348,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,2229,0,1656
1629436995877,531,HTTP Request,200,OK,Thread Group 1-32,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,235,0,0
1629436995877,235,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,235,0,0
1629436996113,295,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,146,0,0
1629436996144,286,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,81,0,0
1629436996144,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,81,0,0
1629436996226,204,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,182,0,0
1629436996163,269,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,61,0,0
1629436996163,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,61,0,0
1629436996225,207,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,111,0,0
1629436996105,329,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,24,0,0
1629436996105,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,24,0,0
1629436996129,305,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,291,0,0
1629436996057,330,HTTP Request,200,OK,Thread Group 1-36,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,56,0,0
1629436996057,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,56,0,0
1629436996113,274,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,263,0,0
1629436996194,244,HTTP Request,200,OK,Thread Group 1-9,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,34,0,0
1629436996194,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,34,0,0
1629436996229,209,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,197,0,0
1629436996068,394,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,84,0,0
1629436996068,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,84,0,0
1629436996152,310,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,306,0,0
1629436996202,333,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,28,0,0
1629436996202,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,28,0,0
1629436996231,304,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,300,0,0
1629436996400,271,HTTP Request,200,OK,Thread Group 1-31,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,14,0,0
1629436996400,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,14,0,0
1629436996414,257,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,254,0,0
1629436996403,278,HTTP Request,200,OK,Thread Group 1-11,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436996403,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436996405,276,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,273,0,0
1629436996401,299,HTTP Request,200,OK,Thread Group 1-33,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,24,0,0
1629436996401,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,24,0,0
1629436996425,275,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,272,0,0
1629436996385,324,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629436996385,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,3,0,0
1629436996389,320,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,317,0,0
1629436996380,348,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436996380,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436996382,346,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,343,0,0
1629436996376,360,HTTP Request,200,OK,Thread Group 1-20,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,47,0,0
1629436996376,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,47,0,0
1629436996423,313,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,309,0,0
1629436996434,320,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629436996434,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,3,0,0
1629436996438,316,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,299,0,0
1629436996381,376,HTTP Request,200,OK,Thread Group 1-40,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436996381,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436996382,375,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,372,0,0
1629436996402,351,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,12,0,0
1629436996402,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,12,0,0
1629436996414,339,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,336,0,0
1629436996393,373,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,19,0,0
1629436996393,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,19,0,0
1629436996412,354,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,327,0,0
1629436996203,590,HTTP Request,200,OK,Thread Group 1-37,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,161,0,0
1629436996203,162,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,161,0,0
1629436996365,428,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,425,0,0
1629436996422,376,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436996422,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436996424,374,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,371,0,0
1629436996383,422,HTTP Request,200,OK,Thread Group 1-50,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629436996383,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,54,0,0
1629436996437,368,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,366,0,0
1629436996682,201,HTTP Request,200,OK,Thread Group 1-11,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436996682,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436996684,199,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,196,0,0
1629436996710,206,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436996710,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436996711,205,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,203,0,0
1629436996766,173,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436996766,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436996767,172,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,169,0,0
1629436996757,196,HTTP Request,200,OK,Thread Group 1-40,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,5,0,0
1629436996757,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,5,0,0
1629436996762,191,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,188,0,0
1629436996438,517,HTTP Request,200,OK,Thread Group 1-9,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,6,0,0
1629436996438,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,6,0,0
1629436996444,511,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,509,0,0
