timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629400472505,2684,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2678,0,0
1629400472456,2736,HTTP Request,200,OK,Thread Group 1-32,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472456,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472458,2734,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2726,0,0
1629400472169,3030,HTTP Request,200,OK,Thread Group 1-39,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472169,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472170,3029,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3024,0,0
1629400472216,3098,HTTP Request,200,OK,Thread Group 1-16,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472216,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472217,3097,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3093,0,0
1629400472384,3022,HTTP Request,200,OK,Thread Group 1-23,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472384,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472385,3021,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3016,0,0
1629400471834,3624,HTTP Request,200,OK,Thread Group 1-44,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400471834,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400471835,3623,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3616,0,0
1629400472614,2918,HTTP Request,200,OK,Thread Group 1-21,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472614,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472615,2917,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2900,0,0
1629400472484,3048,HTTP Request,200,OK,Thread Group 1-31,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472484,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472485,3047,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3036,0,0
1629400472960,2831,HTTP Request,200,OK,Thread Group 1-49,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472960,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472961,2830,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2826,0,0
1629400473760,2075,HTTP Request,200,OK,Thread Group 1-28,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400473760,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400473761,2074,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2070,0,0
1629400472416,3563,HTTP Request,200,OK,Thread Group 1-38,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472416,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472417,3562,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3556,0,0
1629400474295,1703,HTTP Request,200,OK,Thread Group 1-13,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474295,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474297,1701,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1697,0,0
1629400473497,2540,HTTP Request,200,OK,Thread Group 1-29,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400473497,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400473498,2539,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2535,0,0
1629400473920,2166,HTTP Request,200,OK,Thread Group 1-35,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400473920,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400473921,2165,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2161,0,0
1629400472504,3614,HTTP Request,200,OK,Thread Group 1-2,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472504,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400472505,3613,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3608,0,0
1629400474476,1832,HTTP Request,200,OK,Thread Group 1-11,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474476,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474477,1831,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1827,0,0
1629400473727,2637,HTTP Request,200,OK,Thread Group 1-17,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400473727,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400473728,2636,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2632,0,0
1629400473973,2533,HTTP Request,200,OK,Thread Group 1-10,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629400473973,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629400473974,2532,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2528,0,0
1629400474619,1966,HTTP Request,200,OK,Thread Group 1-27,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474619,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474620,1965,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1960,0,0
1629400474656,1988,HTTP Request,200,OK,Thread Group 1-46,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474656,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474657,1987,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1983,0,0
1629400474545,2165,HTTP Request,200,OK,Thread Group 1-3,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474545,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474546,2164,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2159,0,0
1629400474445,2414,HTTP Request,200,OK,Thread Group 1-19,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474445,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474446,2413,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2410,0,0
1629400474631,2339,HTTP Request,200,OK,Thread Group 1-40,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474631,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474632,2338,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2334,0,0
1629400473888,3170,HTTP Request,200,OK,Thread Group 1-14,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400473888,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400473889,3169,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3165,0,0
1629400474671,2489,HTTP Request,200,OK,Thread Group 1-45,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400474671,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400474673,2487,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2483,0,0
1629400474430,2942,HTTP Request,200,OK,Thread Group 1-24,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474430,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474431,2941,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2932,0,0
1629400475003,2369,HTTP Request,200,OK,Thread Group 1-22,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475003,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475004,2368,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2359,0,0
1629400474609,2778,HTTP Request,200,OK,Thread Group 1-4,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629400474609,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629400474610,2777,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2765,0,0
1629400474798,2594,HTTP Request,200,OK,Thread Group 1-9,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474798,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474799,2593,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2577,0,0
1629400474885,2522,HTTP Request,200,OK,Thread Group 1-47,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1629400474885,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1629400474890,2517,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2512,0,0
1629400474356,3089,HTTP Request,200,OK,Thread Group 1-5,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400474356,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400474359,3086,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3081,0,0
1629400474881,2566,HTTP Request,200,OK,Thread Group 1-37,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400474881,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400474883,2564,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2561,0,0
1629400474987,2505,HTTP Request,200,OK,Thread Group 1-36,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474987,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474988,2504,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2499,0,0
1629400475004,2546,HTTP Request,200,OK,Thread Group 1-48,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475004,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475005,2545,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2542,0,0
1629400474707,2863,HTTP Request,200,OK,Thread Group 1-30,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629400474707,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629400474707,2863,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2859,0,0
1629400475200,2473,HTTP Request,200,OK,Thread Group 1-39,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1629400475200,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1629400475206,2467,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2446,0,0
1629400475164,2522,HTTP Request,200,OK,Thread Group 1-1,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475164,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475165,2521,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2517,0,0
1629400474890,2837,HTTP Request,200,OK,Thread Group 1-18,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474890,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474891,2836,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2808,0,0
1629400474710,3036,HTTP Request,200,OK,Thread Group 1-6,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474710,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400474711,3035,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3032,0,0
1629400475030,2834,HTTP Request,200,OK,Thread Group 1-43,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475030,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475031,2833,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2826,0,0
1629400475155,2710,HTTP Request,200,OK,Thread Group 1-26,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475155,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475156,2709,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2706,0,0
1629400475408,2516,HTTP Request,200,OK,Thread Group 1-23,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475408,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400475409,2515,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2512,0,0
1629400475193,2776,HTTP Request,200,OK,Thread Group 1-32,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
