timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397758146,15662,HTTP Request-1,200,OK,Thread Group 1-347,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629397757742,16470,HTTP Request,200,OK,Thread Group 1-215,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397757742,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-215,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,4,0,0
1629397757746,16466,HTTP Request-1,200,OK,Thread Group 1-215,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,515,0,0
1629397757751,16414,HTTP Request,200,OK,Thread Group 1-327,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,392,0,0
1629397757751,392,HTTP Request-0,301,Moved Permanently,Thread Group 1-327,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,392,0,0
1629397758143,16022,HTTP Request-1,200,OK,Thread Group 1-327,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397757757,16053,HTTP Request,200,OK,Thread Group 1-135,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397757757,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-135,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,4,0,0
1629397757762,16048,HTTP Request-1,200,OK,Thread Group 1-135,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,803,0,0
1629397757739,16072,HTTP Request,200,OK,Thread Group 1-206,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397757739,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-206,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,9,0,0
1629397757749,16062,HTTP Request-1,200,OK,Thread Group 1-206,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,532,0,0
1629397757724,16090,HTTP Request,200,OK,Thread Group 1-321,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397757724,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-321,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,5,0,0
1629397757729,16085,HTTP Request-1,200,OK,Thread Group 1-321,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629397766624,7544,HTTP Request,500,Internal Server Error,Thread Group 1-68,text,false,,220996,286,488,488,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629397766624,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,29,0,0
1629397766653,7515,HTTP Request-1,500,Internal Server Error,Thread Group 1-68,text,false,,220640,145,488,488,https://test.bestviewsreviews.com:443/categories/,7513,0,0
1629397762869,11291,HTTP Request,500,Internal Server Error,Thread Group 1-18,text,false,,220946,286,488,488,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629397762869,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,38,0,0
1629397762907,11253,HTTP Request-1,500,Internal Server Error,Thread Group 1-18,text,false,,220590,145,488,488,https://test.bestviewsreviews.com:443/categories/,11251,0,0
1629397762873,11284,HTTP Request,500,Internal Server Error,Thread Group 1-132,text,false,,220995,286,488,488,https://test.bestviewsreviews.com:443/categories/,3418,0,0
1629397762873,3418,HTTP Request-0,301,Moved Permanently,Thread Group 1-132,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,3418,0,0
1629397766292,7865,HTTP Request-1,500,Internal Server Error,Thread Group 1-132,text,false,,220639,145,488,488,https://test.bestviewsreviews.com:443/categories/,7863,0,0
1629397757742,16391,HTTP Request,200,OK,Thread Group 1-303,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397757742,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-303,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,3,0,0
1629397757745,16388,HTTP Request-1,200,OK,Thread Group 1-303,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,533,0,0
1629397758661,15472,HTTP Request,200,OK,Thread Group 1-449,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397758661,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-449,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,6,0,0
1629397758667,15466,HTTP Request-1,200,OK,Thread Group 1-449,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629397766301,7827,HTTP Request,500,Internal Server Error,Thread Group 1-296,text,false,,220996,286,488,488,https://test.bestviewsreviews.com:443/categories/,318,0,0
1629397766301,318,HTTP Request-0,301,Moved Permanently,Thread Group 1-296,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,318,0,0
1629397766619,7509,HTTP Request-1,500,Internal Server Error,Thread Group 1-296,text,false,,220640,145,488,488,https://test.bestviewsreviews.com:443/categories/,7507,0,0
1629397766611,7514,HTTP Request,500,Internal Server Error,Thread Group 1-190,text,false,,220948,286,488,488,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397766611,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-190,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,10,0,0
1629397766622,7503,HTTP Request-1,500,Internal Server Error,Thread Group 1-190,text,false,,220592,145,488,488,https://test.bestviewsreviews.com:443/categories/,7501,0,0
1629397766304,7748,HTTP Request,200,OK,Thread Group 1-316,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,324,0,0
1629397766304,324,HTTP Request-0,301,Moved Permanently,Thread Group 1-316,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,324,0,0
1629397766628,7424,HTTP Request-1,200,OK,Thread Group 1-316,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,888,0,0
1629397766204,7916,HTTP Request,500,Internal Server Error,Thread Group 1-451,text,false,,220995,286,488,488,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397766204,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-451,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,3,0,0
1629397766207,7913,HTTP Request-1,500,Internal Server Error,Thread Group 1-451,text,false,,220639,145,488,488,https://test.bestviewsreviews.com:443/categories/,7911,0,0
1629397766615,7502,HTTP Request,500,Internal Server Error,Thread Group 1-480,text,false,,220910,286,488,488,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629397766615,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-480,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,36,0,0
1629397766651,7466,HTTP Request-1,500,Internal Server Error,Thread Group 1-480,text,false,,220554,145,488,488,https://test.bestviewsreviews.com:443/categories/,7412,0,0
1629397758616,14161,HTTP Request,200,OK,Thread Group 1-193,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397758616,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-193,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,6,0,0
1629397758622,14155,HTTP Request-1,200,OK,Thread Group 1-193,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,4254,0,0
1629397762867,11241,HTTP Request,500,Internal Server Error,Thread Group 1-287,text,false,,220910,286,488,488,https://test.bestviewsreviews.com:443/categories/,3343,0,0
1629397762867,3343,HTTP Request-0,301,Moved Permanently,Thread Group 1-287,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,3343,0,0
1629397766211,7897,HTTP Request-1,500,Internal Server Error,Thread Group 1-287,text,false,,220554,145,488,488,https://test.bestviewsreviews.com:443/categories/,7896,0,0
1629397757741,16366,HTTP Request,200,OK,Thread Group 1-465,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397757741,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-465,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,8,0,0
1629397757749,16358,HTTP Request-1,200,OK,Thread Group 1-465,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,525,0,0
1629397758655,15449,HTTP Request,200,OK,Thread Group 1-276,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,4214,0,0
1629397762894,11142,HTTP Request,200,OK,Thread Group 1-85,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,3323,0,0
1629397758655,4214,HTTP Request-0,301,Moved Permanently,Thread Group 1-276,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,4214,0,0
1629397762868,11236,HTTP Request-1,200,OK,Thread Group 1-276,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,3351,0,0
1629397762894,3323,HTTP Request-0,301,Moved Permanently,Thread Group 1-85,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,3323,0,0
1629397766218,7818,HTTP Request-1,200,OK,Thread Group 1-85,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629397766603,7460,HTTP Request,500,Internal Server Error,Thread Group 1-229,text,false,,220996,286,488,488,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397766603,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-229,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,6,0,0
1629397766609,7454,HTTP Request-1,500,Internal Server Error,Thread Group 1-229,text,false,,220640,145,488,488,https://test.bestviewsreviews.com:443/categories/,7452,0,0
1629397762869,11193,HTTP Request,500,Internal Server Error,Thread Group 1-472,text,false,,220996,286,488,488,https://test.bestviewsreviews.com:443/categories/,3338,0,0
1629397762869,3338,HTTP Request-0,301,Moved Permanently,Thread Group 1-472,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,3338,0,0
1629397766209,7853,HTTP Request-1,500,Internal Server Error,Thread Group 1-472,text,false,,220640,145,488,488,https://test.bestviewsreviews.com:443/categories/,7852,0,0
1629397762870,11188,HTTP Request,500,Internal Server Error,Thread Group 1-413,text,false,,220997,286,488,488,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629397762870,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-413,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,37,0,0
1629397762908,11150,HTTP Request-1,500,Internal Server Error,Thread Group 1-413,text,false,,220641,145,488,488,https://test.bestviewsreviews.com:443/categories/,11148,0,0
1629397766605,7451,HTTP Request,200,OK,Thread Group 1-387,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397766605,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-387,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,4,0,0
1629397766609,7447,HTTP Request-1,200,OK,Thread Group 1-387,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,43,0,0
1629397766626,7428,HTTP Request,200,OK,Thread Group 1-377,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629397766626,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-377,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,24,0,0
1629397766650,7404,HTTP Request-1,200,OK,Thread Group 1-377,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,859,0,0
1629397766599,6341,HTTP Request,200,OK,Thread Group 1-439,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629397766599,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-439,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,27,0,0
1629397758608,15443,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,96,0,0
1629397766626,6314,HTTP Request-1,200,OK,Thread Group 1-439,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,67,0,0
1629397758608,96,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,96,0,0
1629397758704,15347,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,965,0,0
1629397762880,9672,HTTP Request,200,OK,Thread Group 1-479,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397762880,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-479,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,2,0,0
1629397762882,9670,HTTP Request-1,200,OK,Thread Group 1-479,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,3411,0,0
1629397757771,9545,HTTP Request,200,OK,Thread Group 1-305,text,true,,642287,286,497,497,https://test.bestviewsreviews.com:443/categories/,811,0,0
1629397757771,812,HTTP Request-0,301,Moved Permanently,Thread Group 1-305,text,true,,356,141,497,497,http://test.bestviewsreviews.com/categories/,811,0,0
1629397758583,8733,HTTP Request-1,200,OK,Thread Group 1-305,text,true,,641931,145,497,497,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629397758602,13560,HTTP Request,200,OK,Thread Group 1-356,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,102,0,0
1629397758602,102,HTTP Request-0,301,Moved Permanently,Thread Group 1-356,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,102,0,0
1629397758704,13458,HTTP Request-1,200,OK,Thread Group 1-356,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397762868,9722,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629397762868,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,36,0,0
1629397762904,9686,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,3709,0,0
1629397757717,14873,HTTP Request,200,OK,Thread Group 1-382,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,120,0,0
1629397757717,146,HTTP Request-0,301,Moved Permanently,Thread Group 1-382,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,120,0,0
1629397757863,14727,HTTP Request-1,200,OK,Thread Group 1-382,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,323,0,0
1629397766616,684,HTTP Request,200,OK,Thread Group 1-363,text,true,,642287,286,497,497,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397766616,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-363,text,true,,356,141,497,497,http://test.bestviewsreviews.com/categories/,35,0,0
1629397766652,648,HTTP Request-1,200,OK,Thread Group 1-363,text,true,,641931,145,497,497,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629397762867,11178,HTTP Request,200,OK,Thread Group 1-423,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,3429,0,0
1629397762867,3429,HTTP Request-0,301,Moved Permanently,Thread Group 1-423,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,3429,0,0
1629397766297,7748,HTTP Request-1,200,OK,Thread Group 1-423,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,233,0,0
1629397757768,9264,HTTP Request,200,OK,Thread Group 1-160,text,true,,642287,286,497,497,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397757768,820,HTTP Request-0,301,Moved Permanently,Thread Group 1-160,text,true,,356,141,497,497,http://test.bestviewsreviews.com/categories/,15,0,0
1629397758588,8444,HTTP Request-1,200,OK,Thread Group 1-160,text,true,,641931,145,497,497,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629397758594,15445,HTTP Request,200,OK,Thread Group 1-394,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397758594,30,HTTP Request-0,301,Moved Permanently,Thread Group 1-394,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,30,0,0
1629397758624,15415,HTTP Request-1,200,OK,Thread Group 1-394,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,4260,0,0
1629397766612,689,HTTP Request,200,OK,Thread Group 1-438,text,true,,642287,286,497,497,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397766612,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-438,text,true,,356,141,497,497,http://test.bestviewsreviews.com/categories/,14,0,0
1629397766626,675,HTTP Request-1,200,OK,Thread Group 1-438,text,true,,641931,145,497,497,https://test.bestviewsreviews.com:443/categories/,669,0,0
1629397766204,1070,HTTP Request,200,OK,Thread Group 1-300,text,true,,642287,286,497,497,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397766204,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-300,text,true,,356,141,497,497,http://test.bestviewsreviews.com/categories/,3,0,0
1629397766207,1067,HTTP Request-1,200,OK,Thread Group 1-300,text,true,,641931,145,497,497,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629397762892,9690,HTTP Request,200,OK,Thread Group 1-266,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397762892,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-266,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,8,0,0
1629397762900,9682,HTTP Request-1,200,OK,Thread Group 1-266,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,3320,0,0
1629397758627,13956,HTTP Request,200,OK,Thread Group 1-141,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397758627,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-141,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,10,0,0
1629397758637,13946,HTTP Request-1,200,OK,Thread Group 1-141,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,4232,0,0
1629397757731,16297,HTTP Request,200,OK,Thread Group 1-271,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397757731,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-271,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,8,0,0
1629397757739,16289,HTTP Request-1,200,OK,Thread Group 1-271,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,843,0,0
1629397762891,11135,HTTP Request,200,OK,Thread Group 1-146,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,3399,0,0
1629397762891,3399,HTTP Request-0,301,Moved Permanently,Thread Group 1-146,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,3399,0,0
1629397766292,7734,HTTP Request-1,200,OK,Thread Group 1-146,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,313,0,0
1629397762871,11140,HTTP Request,200,OK,Thread Group 1-151,text,true,,642287,286,488,488,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397762871,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-151,text,true,,356,141,488,488,http://test.bestviewsreviews.com/categories/,3,0,0
1629397762874,11137,HTTP Request-1,200,OK,Thread Group 1-151,text,true,,641931,145,488,488,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397762871,4172,HTTP Request,200,OK,Thread Group 1-90,text,true,,642287,286,497,497,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629397762871,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-90,text,true,,356,141,497,497,http://test.bestviewsreviews.com/categories/,34,0,0
1629397762906,4137,HTTP Request-1,200,OK,Thread Group 1-90,text,true,,641931,145,497,497,https://test.bestviewsreviews.com:443/categories/,3305,0,0
1629397762896,4126,HTTP Request,200,OK,Thread Group 1-166,text,true,,642287,286,497,497,https://test.bestviewsreviews.com:443/categories/,3320,0,0
1629397762896,3320,HTTP Request-0,301,Moved Permanently,Thread Group 1-166,text,true,,356,141,497,497,http://test.bestviewsreviews.com/categories/,3320,0,0
1629397766217,805,HTTP Request-1,200,OK,Thread Group 1-166,text,true,,641931,145,497,497,https://test.bestviewsreviews.com:443/categories/,65,0,0
1629397762882,9707,HTTP Request,200,OK,Thread Group 1-361,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,3335,0,0
1629397762882,3335,HTTP Request-0,301,Moved Permanently,Thread Group 1-361,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,3335,0,0
1629397766218,6371,HTTP Request-1,200,OK,Thread Group 1-361,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,42,0,0
1629397758662,8368,HTTP Request,200,OK,Thread Group 1-179,text,true,,642287,286,497,497,https://test.bestviewsreviews.com:443/categories/,1027,0,0
1629397758662,1027,HTTP Request-0,301,Moved Permanently,Thread Group 1-179,text,true,,356,141,497,497,http://test.bestviewsreviews.com/categories/,1027,0,0
1629397759689,7341,HTTP Request-1,200,OK,Thread Group 1-179,text,true,,641931,145,497,497,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397757716,9272,HTTP Request,200,OK,Thread Group 1-496,text,true,,642287,286,497,497,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397757716,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-496,text,true,,356,141,497,497,http://test.bestviewsreviews.com/categories/,3,0,0
1629397757719,9269,HTTP Request-1,200,OK,Thread Group 1-496,text,true,,641931,145,497,497,https://test.bestviewsreviews.com:443/categories/,559,0,0
1629397757725,15388,HTTP Request,200,OK,Thread Group 1-225,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,517,0,0
1629397757725,517,HTTP Request-0,301,Moved Permanently,Thread Group 1-225,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,517,0,0
1629397758242,14871,HTTP Request-1,200,OK,Thread Group 1-225,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397766606,6332,HTTP Request,200,OK,Thread Group 1-346,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397766606,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-346,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,2,0,0
1629397766608,6330,HTTP Request-1,200,OK,Thread Group 1-346,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,1367,0,0
1629397762872,9903,HTTP Request,200,OK,Thread Group 1-375,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,3419,0,0
1629397762872,3419,HTTP Request-0,301,Moved Permanently,Thread Group 1-375,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,3419,0,0
1629397766292,6483,HTTP Request-1,200,OK,Thread Group 1-375,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,317,0,0
1629397758599,13568,HTTP Request,200,OK,Thread Group 1-380,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629397758599,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-380,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,37,0,0
1629397758636,13531,HTTP Request-1,200,OK,Thread Group 1-380,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397766613,6136,HTTP Request,200,OK,Thread Group 1-168,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,982,0,0
1629397766613,982,HTTP Request-0,301,Moved Permanently,Thread Group 1-168,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,982,0,0
1629397767595,5154,HTTP Request-1,200,OK,Thread Group 1-168,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,4764,0,0
1629397762893,9296,HTTP Request,200,OK,Thread Group 1-396,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397762893,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-396,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,7,0,0
1629397762900,9289,HTTP Request-1,200,OK,Thread Group 1-396,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,3325,0,0
1629397766605,6144,HTTP Request,200,OK,Thread Group 1-167,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397766605,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-167,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,3,0,0
1629397766608,6141,HTTP Request-1,200,OK,Thread Group 1-167,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397762894,9686,HTTP Request,500,Internal Server Error,Thread Group 1-386,text,false,,220997,286,489,489,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397762894,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-386,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,5,0,0
1629397762899,9681,HTTP Request-1,500,Internal Server Error,Thread Group 1-386,text,false,,220641,145,489,489,https://test.bestviewsreviews.com:443/categories/,3332,0,0
1629397762892,9686,HTTP Request,500,Internal Server Error,Thread Group 1-493,text,false,,220996,286,489,489,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397762892,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-493,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,5,0,0
1629397762897,9681,HTTP Request-1,500,Internal Server Error,Thread Group 1-493,text,false,,220640,145,489,489,https://test.bestviewsreviews.com:443/categories/,3335,0,0
1629397766202,6347,HTTP Request,200,OK,Thread Group 1-144,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397766202,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-144,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,3,0,0
1629397766206,6343,HTTP Request-1,200,OK,Thread Group 1-144,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629397762884,9489,HTTP Request,200,OK,Thread Group 1-253,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397762884,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-253,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,3,0,0
1629397762888,9485,HTTP Request-1,200,OK,Thread Group 1-253,text,true,,641931,145,489,489,https://test.bestviewsreviews.com:443/categories/,3404,0,0
1629397762878,4689,HTTP Request,200,OK,Thread Group 1-444,text,true,,642287,286,497,497,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397762878,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-444,text,true,,356,141,497,497,http://test.bestviewsreviews.com/categories/,3,0,0
1629397762881,4686,HTTP Request-1,200,OK,Thread Group 1-444,text,true,,641931,145,497,497,https://test.bestviewsreviews.com:443/categories/,3323,0,0
1629397758629,13730,HTTP Request,500,Internal Server Error,Thread Group 1-411,text,false,,221215,286,489,489,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629397758629,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-411,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,37,0,0
1629397758667,13692,HTTP Request-1,500,Internal Server Error,Thread Group 1-411,text,false,,220859,145,489,489,https://test.bestviewsreviews.com:443/categories/,7352,0,0
1629397766620,5736,HTTP Request,200,OK,Thread Group 1-494,text,true,,642287,286,489,489,https://test.bestviewsreviews.com:443/categories/,948,0,0
1629397766620,948,HTTP Request-0,301,Moved Permanently,Thread Group 1-494,text,true,,356,141,489,489,http://test.bestviewsreviews.com/categories/,948,0,0
