timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401275882,1486,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,57,0,0
1629401275850,1614,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,66,0,0
1629401275850,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,66,0,0
1629401275916,1548,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,51,0,0
1629401275595,1885,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,55,0,0
1629401275595,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,55,0,0
1629401275650,1830,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401275398,2094,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,286,0,0
1629401275398,286,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,286,0,0
1629401275684,1808,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401275419,2093,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,326,0,0
1629401275419,327,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,326,0,0
1629401275746,1766,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,56,0,0
1629401276234,1281,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401276234,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,6,0,0
1629401276241,1274,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401275765,1773,HTTP Request,200,OK,Thread Group 1-63,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,121,0,0
1629401275765,121,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,121,0,0
1629401275886,1652,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,155,0,0
1629401276341,1195,HTTP Request,200,OK,Thread Group 1-55,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401276341,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,8,0,0
1629401276349,1187,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401276638,1001,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401276638,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,12,0,0
1629401276650,989,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401275878,1772,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401275878,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,8,0,0
1629401275887,1763,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,115,0,0
1629401276177,1495,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401276177,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,15,0,0
1629401276193,1479,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,62,0,0
1629401276225,1477,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,85,0,0
1629401276225,85,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,85,0,0
1629401276310,1392,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401276320,1493,HTTP Request,200,OK,Thread Group 1-1,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,210,0,0
1629401276320,210,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,210,0,0
1629401276530,1283,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401276575,1250,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401276575,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,25,0,0
1629401276600,1225,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,48,0,0
1629401276306,1525,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401276306,30,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,30,0,0
1629401276336,1495,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,224,0,0
1629401275875,2088,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401275875,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,0
1629401275878,2085,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401275894,2084,HTTP Request,200,OK,Thread Group 1-16,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,107,0,0
1629401275894,107,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,107,0,0
1629401276002,1976,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401275908,2063,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,214,0,0
1629401275908,214,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,214,0,0
1629401276122,1849,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401276637,1372,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401276637,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401276646,1363,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401276814,1207,HTTP Request,200,OK,Thread Group 1-60,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,38,0,0
1629401276814,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,38,0,0
1629401276853,1168,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401276166,1862,HTTP Request,200,OK,Thread Group 1-59,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,76,0,0
1629401276166,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,76,0,0
1629401276242,1786,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401276130,1916,HTTP Request,200,OK,Thread Group 1-68,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,78,0,0
1629401276130,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,78,0,0
1629401276209,1837,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401275704,2395,HTTP Request,200,OK,Thread Group 1-61,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,180,0,0
1629401275704,180,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,180,0,0
1629401275884,2215,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,54,0,0
1629401276348,1816,HTTP Request,200,OK,Thread Group 1-45,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401276348,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,17,0,0
1629401276365,1799,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401276484,1682,HTTP Request,200,OK,Thread Group 1-7,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401276484,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,7,0,0
1629401276491,1675,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401276737,1474,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401276737,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,8,0,0
1629401276745,1466,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401276296,1922,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401276296,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,25,0,0
1629401276321,1897,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,78,0,0
1629401276717,1507,HTTP Request,200,OK,Thread Group 1-52,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401276717,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401276723,1501,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,229,0,0
1629401276685,1656,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401276685,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,17,0,0
1629401276702,1639,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401275859,2507,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,39,0,0
1629401275859,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,39,0,0
1629401275898,2468,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,103,0,0
1629401277096,1396,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401277096,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,8,0,0
1629401277105,1387,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401276599,1903,HTTP Request,200,OK,Thread Group 1-53,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401276599,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,7,0,0
1629401276606,1896,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401275870,2659,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401275870,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,8,0,0
1629401275878,2651,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401277009,1533,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401277009,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,11,0,0
1629401277020,1522,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401275870,2707,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401275870,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401275875,2702,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401276673,1922,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401276673,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,10,0,0
1629401276683,1912,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,78,0,0
1629401275856,2782,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401275856,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,0
1629401275859,2779,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401275571,3103,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,40,0,0
1629401275571,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,40,0,0
1629401275611,3063,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401275880,2811,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401275880,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,23,0,0
1629401275904,2787,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,60,0,0
1629401276598,2117,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,37,0,0
1629401276598,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,37,0,0
1629401276635,2080,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,67,0,0
1629401276358,2346,HTTP Request,200,OK,Thread Group 1-17,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401276358,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,10,0,0
1629401276368,2336,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,56,0,0
1629401275856,2875,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401275856,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,0
1629401275858,2873,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401277009,1723,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401277009,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401277019,1713,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,48,0,0
1629401276949,1826,HTTP Request,200,OK,Thread Group 1-65,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401276949,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,13,0,0
1629401276962,1813,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401277117,1674,HTTP Request,200,OK,Thread Group 1-3,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401277117,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,18,0,0
1629401277135,1656,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401277268,1533,HTTP Request,200,OK,Thread Group 1-15,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,209,0,0
1629401277268,209,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,209,0,0
1629401277478,1323,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401275993,2809,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,142,0,0
1629401275993,142,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,142,0,0
1629401276135,2667,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401276960,1890,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,214,0,0
1629401276960,214,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,214,0,0
1629401277174,1676,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,50,0,0
1629401276929,1933,HTTP Request,200,OK,Thread Group 1-67,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401276929,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,8,0,0
1629401276937,1925,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401276841,2083,HTTP Request,200,OK,Thread Group 1-10,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401276841,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,16,0,0
1629401276858,2066,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,472,0,0
1629401277644,1306,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401277644,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,22,0,0
1629401277666,1284,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,40,0,0
1629401276853,2069,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,74,0,0
1629401276853,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,74,0,0
1629401276927,1995,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401275860,3070,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401275860,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401275865,3065,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401277067,1964,HTTP Request,200,OK,Thread Group 1-57,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401277067,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401277077,1954,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401276966,2109,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401276966,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,10,0,0
1629401276976,2099,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,37,0,0
1629401276230,2870,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,224,0,0
1629401276230,224,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,224,0,0
1629401276454,2646,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,280,0,0
1629401276970,2169,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401276970,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,7,0,0
1629401276977,2162,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401277033,2119,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401277033,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401277043,2109,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401276932,2248,HTTP Request,200,OK,Thread Group 1-69,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401276932,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,36,0,0
1629401276969,2211,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401277854,1322,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,208,0,0
1629401277854,208,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,208,0,0
1629401278062,1114,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401277839,1352,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401277839,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,8,0,0
1629401277847,1344,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401277708,1487,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401277708,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,10,0,0
1629401277718,1477,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,37,0,0
1629401277343,1902,HTTP Request,200,OK,Thread Group 1-64,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401277343,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,10,0,0
1629401277354,1891,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401278014,1254,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401278014,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
