timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401462562,1226,HTTP Request,200,OK,Thread Group 1-59,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,51,0,0
1629401462562,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,51,0,0
1629401462613,1175,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401461015,2779,HTTP Request,200,OK,Thread Group 1-74,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401461015,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401461020,2774,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,1290,0,0
1629401461008,2835,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401461008,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401461013,2830,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,141,0,0
1629401461390,2604,HTTP Request,200,OK,Thread Group 1-1,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401461390,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401461400,2594,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,46,0,0
1629401462147,1860,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401462147,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401462155,1852,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401461870,2122,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401461870,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,11,0,0
1629401461882,2110,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,41,0,0
1629401460980,3058,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401460980,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,9,0,0
1629401460989,3049,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,75,0,0
1629401462385,1656,HTTP Request,200,OK,Thread Group 1-16,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401462385,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401462393,1648,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,63,0,0
1629401461794,2227,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401461794,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,25,0,0
1629401461819,2202,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,60,0,0
1629401459808,4240,HTTP Request,200,OK,Thread Group 1-68,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401459808,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,9,0,0
1629401459817,4231,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,1496,0,0
1629401461881,2186,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401461881,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401461891,2176,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401462338,1761,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,190,0,0
1629401462338,190,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,190,0,0
1629401462528,1571,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401459381,4794,HTTP Request,200,OK,Thread Group 1-67,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,274,0,0
1629401459381,274,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,274,0,0
1629401459655,4520,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401461471,2727,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401461471,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401461482,2716,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401461245,2976,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401461245,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401461254,2967,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,126,0,0
1629401462894,1318,HTTP Request,200,OK,Thread Group 1-56,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401462894,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,18,0,0
1629401462912,1300,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401462344,1878,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401462344,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,14,0,0
1629401462358,1864,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,142,0,0
1629401461589,2728,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401461589,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401461599,2718,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,104,0,0
1629401462621,1752,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401462621,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401462626,1747,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,230,0,0
1629401461537,2843,HTTP Request,200,OK,Thread Group 1-64,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401461537,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401461542,2838,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401461752,2617,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401461752,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,6,0,0
1629401461758,2611,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401462584,1830,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401462584,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,20,0,0
1629401462604,1810,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401461469,3060,HTTP Request,200,OK,Thread Group 1-75,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401461469,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-75,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401461475,3054,HTTP Request-1,200,OK,Thread Group 1-75,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401460672,3872,HTTP Request,200,OK,Thread Group 1-63,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401460672,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401460682,3862,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401462604,1969,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401462604,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401462614,1959,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,33,0,0
1629401461743,2865,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401461743,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,12,0,0
1629401461755,2853,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,52,0,0
1629401462793,1847,HTTP Request,200,OK,Thread Group 1-78,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401462793,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401462803,1837,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401462613,2047,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401462613,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401462617,2043,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,43,0,0
1629401459544,5158,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401459544,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401459549,5153,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401462987,1736,HTTP Request,200,OK,Thread Group 1-71,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401462987,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,6,0,0
1629401462993,1730,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401462622,2138,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401462622,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401462627,2133,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,248,0,0
1629401461809,2951,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401461809,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,14,0,0
1629401461826,2934,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,105,0,0
1629401462610,2179,HTTP Request,200,OK,Thread Group 1-61,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401462610,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,7,0,0
1629401462617,2172,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401462333,2451,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401462333,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,19,0,0
1629401462352,2432,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401461822,2959,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,219,0,0
1629401461822,219,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,219,0,0
1629401462041,2740,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,53,0,0
1629401462255,2553,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401462255,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401462265,2543,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401462385,2472,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401462385,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,9,0,0
1629401462394,2463,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,61,0,0
1629401462895,1982,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,214,0,0
1629401462895,214,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,214,0,0
1629401463109,1768,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401462992,1921,HTTP Request,200,OK,Thread Group 1-73,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401462992,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401463000,1913,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401461745,3234,HTTP Request,200,OK,Thread Group 1-43,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401461745,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401461752,3227,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401461937,3057,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401461937,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,7,0,0
1629401461944,3050,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,453,0,0
1629401461626,3394,HTTP Request,200,OK,Thread Group 1-72,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,426,0,0
1629401461626,426,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,426,0,0
1629401462052,2968,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,41,0,0
1629401462238,2792,HTTP Request,200,OK,Thread Group 1-66,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401462238,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,19,0,0
1629401462260,2770,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401462912,2158,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401462912,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,6,0,0
1629401462919,2151,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401462118,2940,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401462118,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401462123,2935,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401462393,2697,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401462393,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401462398,2692,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,45,0,0
1629401462046,3235,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401462046,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,19,0,0
1629401462065,3216,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401462548,2740,HTTP Request,200,OK,Thread Group 1-55,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,55,0,0
1629401462548,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,55,0,0
1629401462603,2685,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401461394,3891,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401461394,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401461404,3881,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401462920,2420,HTTP Request,200,OK,Thread Group 1-76,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401462920,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,18,0,0
1629401462938,2402,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401463797,1630,HTTP Request,200,OK,Thread Group 1-59,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401463797,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401463802,1625,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401463323,2120,HTTP Request,200,OK,Thread Group 1-17,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401463323,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,9,0,0
1629401463332,2111,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401463621,1943,HTTP Request,200,OK,Thread Group 1-3,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401463621,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401463626,1938,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401459594,6004,HTTP Request,200,OK,Thread Group 1-60,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401459594,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,9,0,0
1629401459604,5994,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401464023,1616,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401464023,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,16,0,0
1629401464052,1587,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401462619,3047,HTTP Request,200,OK,Thread Group 1-7,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401462619,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,6,0,0
1629401462625,3041,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,241,0,0
1629401462940,2785,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401462940,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,15,0,0
1629401462955,2770,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,43,0,0
1629401462987,2760,HTTP Request,200,OK,Thread Group 1-80,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401462987,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401462997,2750,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401464059,1715,HTTP Request,200,OK,Thread Group 1-68,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401464059,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,7,0,0
1629401464066,1708,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401464034,1749,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401464034,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,11,0,0
1629401464049,1734,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,33,0,0
1629401463323,2510,HTTP Request,200,OK,Thread Group 1-57,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401463323,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,9,0,0
1629401463332,2501,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,239,0,0
1629401463228,2601,HTTP Request,200,OK,Thread Group 1-62,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401463228,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,7,0,0
1629401463235,2594,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,97,0,0
1629401464768,1093,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401464768,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,7,0,0
1629401464775,1086,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,14,0,0
