timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436616046,133,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,132,0,0
1629436613471,2724,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436613471,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436613472,2723,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2722,0,0
1629436612147,4074,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436612147,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436612148,4073,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,4072,0,0
1629436616103,122,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436616103,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,2,0,0
1629436616105,120,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,119,0,0
1629436613680,2571,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436613680,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436613681,2570,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2569,0,0
1629436612448,3865,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436612448,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436612448,3865,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3864,0,0
1629436616155,169,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436616155,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436616156,168,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,167,0,0
1629436612092,4234,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436612092,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436612093,4233,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,4232,0,0
1629436616195,151,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436616195,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436616196,150,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,149,0,0
1629436616222,156,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436616222,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436616223,155,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,154,0,0
1629436612150,4231,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436612150,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436612150,4231,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,4230,0,0
1629436616252,151,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436616252,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436616253,150,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,149,0,0
1629436613899,2559,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436613899,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436613900,2558,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2557,0,0
1629436616313,148,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436616313,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436616314,147,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,146,0,0
1629436616347,120,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436616347,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436616347,120,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,119,0,0
1629436616382,120,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436616382,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436616382,120,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,119,0,0
1629436613980,2525,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436613980,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436613981,2524,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2522,0,0
1629436611895,4693,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436611895,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436611896,4692,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,4690,0,0
1629436616468,127,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436616468,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436616468,127,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,126,0,0
1629436616503,106,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436616503,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436616504,105,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,104,0,0
1629436616505,123,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436616505,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436616506,122,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,121,0,0
1629436614008,2636,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436614008,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436614009,2635,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2634,0,0
1629436612080,4614,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436612080,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436612081,4613,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,4611,0,0
1629436616610,117,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436616610,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436616611,116,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,115,0,0
1629436616644,114,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436616644,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436616645,113,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,112,0,0
1629436612995,3780,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436612995,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436612996,3779,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3778,0,0
1629436614192,2596,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436614192,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436614192,2596,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2595,0,0
1629436613431,3362,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436613431,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436613432,3361,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3360,0,0
1629436616695,112,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436616695,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436616695,112,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,111,0,0
1629436614340,2491,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436614340,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436614341,2490,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2489,0,0
1629436614286,2548,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436614286,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436614286,2548,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2547,0,0
1629436614393,2451,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436614393,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436614393,2451,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2450,0,0
1629436613139,3728,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436613139,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436613140,3727,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3727,0,0
1629436614864,2067,HTTP Request,200,OK,Thread Group 1-56,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436614864,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436614865,2066,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2065,0,0
1629436613840,3093,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436613840,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436613841,3092,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3085,0,0
1629436616808,136,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436616808,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,2,0,0
1629436616810,134,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,133,0,0
1629436616776,168,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436616776,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436616776,168,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,167,0,0
1629436614164,2785,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436614164,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436614165,2784,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2783,0,0
1629436616789,160,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436616789,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436616789,160,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,159,0,0
1629436616832,156,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436616832,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436616832,156,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,155,0,0
1629436614966,2041,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436614966,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436614966,2041,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2040,0,0
1629436613569,3442,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436613569,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436613570,3441,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3440,0,0
1629436613228,3793,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436613228,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436613229,3792,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3791,0,0
1629436616844,181,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436616844,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436616845,180,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,179,0,0
1629436616949,154,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436616949,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436616950,153,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,152,0,0
1629436616945,213,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436616945,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436616945,213,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,212,0,0
1629436616989,177,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436616989,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436616990,176,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,175,0,0
1629436617021,190,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436617021,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436617022,189,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,188,0,0
1629436614293,2931,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436614293,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436614293,2931,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2930,0,0
1629436617103,125,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436617103,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436617104,124,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,123,0,0
1629436614499,2752,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436614499,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436614500,2751,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2750,0,0
1629436617007,280,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436617007,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436617008,279,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,278,0,0
1629436614240,3133,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436614240,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436614240,3133,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3132,0,0
1629436617159,218,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436617159,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436617159,218,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,217,0,0
1629436613723,3667,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436613723,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436613724,3666,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3664,0,0
1629436617225,191,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436617225,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436617226,190,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,189,0,0
1629436614529,2936,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436614529,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436614529,2936,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2934,0,0
1629436617374,141,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436617374,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436617375,140,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,139,0,0
1629436614298,3244,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436614298,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436614299,3243,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3242,0,0
1629436617378,163,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436617378,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629436617378,163,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,162,0,0
1629436614468,3084,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436614468,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436614469,3083,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3082,0,0
1629436617390,171,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436617390,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436617391,170,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,169,0,0
1629436617417,176,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436617417,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436617418,175,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,174,0,0
1629436614696,2974,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436614696,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
