timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437813459,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813460,936,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,935,0,0
1629437812524,1880,HTTP Request,200,OK,Thread Group 1-70,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437812524,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437812525,1879,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1877,0,0
1629437812418,1986,HTTP Request,200,OK,Thread Group 1-63,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437812418,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437812419,1985,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1984,0,0
1629437813360,1056,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813360,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813361,1055,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1054,0,0
1629437814330,86,HTTP Request,200,OK,Thread Group 1-52,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814330,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814331,85,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,84,0,0
1629437812756,1677,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437812756,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437812757,1676,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1675,0,0
1629437814365,88,HTTP Request,200,OK,Thread Group 1-25,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437814365,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437814367,86,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,84,0,0
1629437814349,117,HTTP Request,200,OK,Thread Group 1-13,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814349,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814350,116,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,115,0,0
1629437813171,1302,HTTP Request,200,OK,Thread Group 1-64,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437813171,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437813173,1300,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1298,0,0
1629437814374,114,HTTP Request,200,OK,Thread Group 1-66,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814374,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814375,113,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,113,0,0
1629437812709,1784,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437812709,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437812711,1782,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1780,0,0
1629437813174,1319,HTTP Request,200,OK,Thread Group 1-51,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813174,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813175,1318,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1317,0,0
1629437814433,63,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814433,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814434,62,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,61,0,0
1629437813340,1172,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813340,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813341,1171,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1170,0,0
1629437814404,125,HTTP Request,200,OK,Thread Group 1-70,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814404,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814405,124,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,123,0,0
1629437813510,1039,HTTP Request,200,OK,Thread Group 1-3,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813510,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813511,1038,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1037,0,0
1629437812391,2190,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437812391,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437812392,2189,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2187,0,0
1629437814493,103,HTTP Request,200,OK,Thread Group 1-51,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814493,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814494,102,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,101,0,0
1629437814497,117,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814497,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814498,116,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,115,0,0
1629437812621,2009,HTTP Request,200,OK,Thread Group 1-65,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437812621,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437812623,2007,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2006,0,0
1629437814466,187,HTTP Request,200,OK,Thread Group 1-13,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814466,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814467,186,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,185,0,0
1629437814489,166,HTTP Request,200,OK,Thread Group 1-66,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814489,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814490,165,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,164,0,0
1629437814512,143,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814512,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814513,142,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,141,0,0
1629437814656,65,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437814656,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,0,0,0
1629437814657,64,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,63,0,0
1629437814581,150,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437814581,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437814583,148,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,147,0,0
1629437814596,158,HTTP Request,200,OK,Thread Group 1-51,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814596,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814597,157,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,156,0,0
1629437814731,78,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814731,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814732,77,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,76,0,0
1629437814755,82,HTTP Request,200,OK,Thread Group 1-51,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814755,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814756,81,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,80,0,0
1629437813549,1506,HTTP Request,200,OK,Thread Group 1-22,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813549,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813550,1505,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1504,0,0
1629437813582,1583,HTTP Request,200,OK,Thread Group 1-62,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813582,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813583,1582,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1580,0,0
1629437815056,127,HTTP Request,500,Internal Server Error,Thread Group 1-22,text,false,,225027,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815056,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815057,126,HTTP Request-1,500,Internal Server Error,Thread Group 1-22,text,false,,224676,140,70,70,https://test.bestviewsreviews.com:443/about/,123,0,0
1629437813286,1902,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813286,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813287,1901,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1900,0,0
1629437813661,1528,HTTP Request,200,OK,Thread Group 1-69,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813661,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813662,1527,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1525,0,0
1629437815189,57,HTTP Request,200,OK,Thread Group 1-69,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815189,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815190,56,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,55,0,0
1629437815165,147,HTTP Request,500,Internal Server Error,Thread Group 1-62,text,false,,225064,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815165,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815166,146,HTTP Request-1,500,Internal Server Error,Thread Group 1-62,text,false,,224713,140,70,70,https://test.bestviewsreviews.com:443/about/,142,0,0
1629437813718,1629,HTTP Request,200,OK,Thread Group 1-53,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813718,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813719,1628,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1627,0,0
1629437811233,4142,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,225009,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437811233,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437811235,4140,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,224658,140,70,70,https://test.bestviewsreviews.com:443/about/,4134,0,0
1629437815189,192,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,225063,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815189,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815190,191,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,224712,140,70,70,https://test.bestviewsreviews.com:443/about/,188,0,0
1629437815348,74,HTTP Request,200,OK,Thread Group 1-53,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815348,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815349,73,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,71,0,0
1629437815383,58,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437815383,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437815385,56,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,55,0,0
1629437813830,1616,HTTP Request,200,OK,Thread Group 1-54,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813830,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813831,1615,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1613,0,0
1629437815446,54,HTTP Request,200,OK,Thread Group 1-54,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815446,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815447,53,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,52,0,0
1629437814136,1403,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814136,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814137,1402,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1401,0,0
1629437813192,2376,HTTP Request,200,OK,Thread Group 1-43,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813192,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813193,2375,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2373,0,0
1629437814326,1278,HTTP Request,200,OK,Thread Group 1-15,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437814326,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437814328,1276,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1274,0,0
1629437813442,2200,HTTP Request,200,OK,Thread Group 1-39,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813442,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813444,2198,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2196,0,0
1629437815539,161,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,225028,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437815539,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437815541,159,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,224677,140,70,70,https://test.bestviewsreviews.com:443/about/,156,0,0
1629437814182,1524,HTTP Request,200,OK,Thread Group 1-67,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814182,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814183,1523,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1522,0,0
1629437815568,145,HTTP Request,200,OK,Thread Group 1-43,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815568,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815569,144,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,142,0,0
1629437815707,56,HTTP Request,200,OK,Thread Group 1-67,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815707,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815708,55,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,53,0,0
1629437814417,1355,HTTP Request,200,OK,Thread Group 1-52,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814417,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814418,1354,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1353,0,0
1629437814118,1700,HTTP Request,200,OK,Thread Group 1-17,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814118,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814119,1699,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1698,0,0
1629437813896,1930,HTTP Request,200,OK,Thread Group 1-30,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813896,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813897,1929,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1927,0,0
1629437812594,3241,HTTP Request,200,OK,Thread Group 1-55,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437812594,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437812595,3240,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,3238,0,0
1629437810938,4909,HTTP Request,200,OK,Thread Group 1-60,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437810938,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437810939,4908,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,4906,0,0
1629437815604,242,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,225063,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815604,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815605,241,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,224712,140,70,70,https://test.bestviewsreviews.com:443/about/,237,0,0
1629437814416,1437,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814416,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814417,1436,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1435,0,0
1629437810314,5544,HTTP Request,200,OK,Thread Group 1-40,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437810314,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437810315,5543,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,5542,0,0
1629437815713,147,HTTP Request,200,OK,Thread Group 1-43,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815713,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815714,146,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,144,0,0
1629437814264,1637,HTTP Request,200,OK,Thread Group 1-45,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437814264,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437814265,1636,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1634,0,0
1629437815818,94,HTTP Request,200,OK,Thread Group 1-17,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815818,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815820,92,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,91,0,0
1629437810673,5288,HTTP Request,200,OK,Thread Group 1-10,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437810673,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437810674,5287,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,5285,0,0
1629437815848,119,HTTP Request,200,OK,Thread Group 1-15,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437815848,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437815849,118,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,117,0,0
1629437813932,2042,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437813932,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437813933,2041,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2040,0,0
