timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437106212,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437106214,216,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,214,0,0
1629437106289,161,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437106289,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437106291,159,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,157,0,0
1629437105067,1398,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105067,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105069,1396,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1394,0,0
1629437106316,158,HTTP Request,200,OK,Thread Group 1-29,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106316,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106317,157,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,155,0,0
1629437106365,141,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106365,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106366,140,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,137,0,0
1629437105221,1288,HTTP Request,200,OK,Thread Group 1-44,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105221,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105222,1287,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1285,0,0
1629437106393,135,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106393,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106394,134,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,131,0,0
1629437105370,1159,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105370,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105371,1158,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1155,0,0
1629437106419,129,HTTP Request,200,OK,Thread Group 1-46,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437106419,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437106421,127,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,125,0,0
1629437105580,981,HTTP Request,200,OK,Thread Group 1-31,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105580,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105581,980,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,978,0,0
1629437106400,172,HTTP Request,200,OK,Thread Group 1-52,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106400,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106401,171,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,170,0,0
1629437104712,1862,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437104712,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437104713,1861,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1858,0,0
1629437106529,79,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106529,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106530,78,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,76,0,0
1629437106466,155,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106466,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106467,154,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,152,0,0
1629437106451,172,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106451,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106452,171,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,170,0,0
1629437105681,960,HTTP Request,200,OK,Thread Group 1-55,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105681,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105683,958,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,956,0,0
1629437105650,995,HTTP Request,200,OK,Thread Group 1-4,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437105650,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437105652,993,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,990,0,0
1629437106506,151,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437106506,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437106508,149,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,147,0,0
1629437106548,121,HTTP Request,200,OK,Thread Group 1-46,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437106548,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437106550,119,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,118,0,0
1629437106642,64,HTTP Request,200,OK,Thread Group 1-55,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437106642,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437106644,62,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,60,0,0
1629437105510,1196,HTTP Request,200,OK,Thread Group 1-37,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105510,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105511,1195,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1193,0,0
1629437106574,138,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106574,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106576,136,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,134,0,0
1629437106623,129,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437106623,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437106625,127,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,126,0,0
1629437106646,128,HTTP Request,200,OK,Thread Group 1-4,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106646,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106647,127,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,124,0,0
1629437106712,69,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106712,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106713,68,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,66,0,0
1629437106707,106,HTTP Request,200,OK,Thread Group 1-55,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106707,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106708,105,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,104,0,0
1629437105466,1359,HTTP Request,200,OK,Thread Group 1-20,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437105466,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437105468,1357,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1355,0,0
1629437105177,1690,HTTP Request,200,OK,Thread Group 1-2,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105177,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105178,1689,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1687,0,0
1629437106781,89,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437106781,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437106783,87,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,85,0,0
1629437105706,1183,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105706,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105707,1182,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1180,0,0
1629437106775,125,HTTP Request,200,OK,Thread Group 1-4,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106775,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106776,124,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,121,0,0
1629437106826,86,HTTP Request,200,OK,Thread Group 1-20,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106826,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106827,85,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,83,0,0
1629437105653,1262,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437105653,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437105655,1260,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1259,0,0
1629437106890,59,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106890,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106891,58,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,55,0,0
1629437105606,1344,HTTP Request,200,OK,Thread Group 1-39,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105606,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105607,1343,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1340,0,0
1629437105171,1800,HTTP Request,200,OK,Thread Group 1-19,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105171,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105172,1799,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1797,0,0
1629437106916,61,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106916,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106917,60,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,58,0,0
1629437105644,1338,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105644,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105645,1337,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1335,0,0
1629437106949,81,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437106949,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437106951,79,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,78,0,0
1629437106977,88,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106977,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106978,87,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,85,0,0
1629437107031,106,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437107031,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437107032,105,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,104,0,0
1629437107065,108,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437107065,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437107066,107,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,105,0,0
1629437105208,2043,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105208,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105209,2042,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2040,0,0
1629437105400,1906,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105400,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105402,1904,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1901,0,0
1629437107252,61,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437107252,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437107253,60,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,58,0,0
1629437105481,1878,HTTP Request,200,OK,Thread Group 1-59,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105481,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105482,1877,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1875,0,0
1629437107306,63,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437107306,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437107307,62,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629437107359,58,HTTP Request,200,OK,Thread Group 1-59,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437107359,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437107361,56,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629437106113,1333,HTTP Request,200,OK,Thread Group 1-53,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106113,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106114,1332,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1330,0,0
1629437105931,1525,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105931,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105932,1524,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1522,0,0
1629437105992,1483,HTTP Request,200,OK,Thread Group 1-51,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105992,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105993,1482,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1480,0,0
1629437105265,2236,HTTP Request,200,OK,Thread Group 1-11,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105265,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105266,2235,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2232,0,0
1629437107446,65,HTTP Request,200,OK,Thread Group 1-53,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437107446,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437107448,63,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,61,0,0
1629437105706,1807,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105706,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105707,1806,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1802,0,0
1629437107476,70,HTTP Request,200,OK,Thread Group 1-51,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437107476,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437107477,69,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,57,0,0
1629437107511,67,HTTP Request,200,OK,Thread Group 1-53,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629437107511,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,3,0,0
1629437107514,64,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,62,0,0
1629437106168,1429,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437106168,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437106169,1428,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1426,0,0
1629437105282,2331,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105282,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105283,2330,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2328,0,0
1629437105784,1837,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437105784,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437105785,1836,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1835,0,0
1629437106049,1581,HTTP Request,200,OK,Thread Group 1-57,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437106049,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437106051,1579,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,1577,0,0
1629437107513,133,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437107513,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437107515,131,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,128,0,0
1629437107622,60,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437107622,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,2,0,0
1629437107624,58,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,56,0,0
1629437107547,147,HTTP Request,200,OK,Thread Group 1-51,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437107547,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437107548,146,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,144,0,0
1629437107647,81,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
