timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437512321,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512303,113,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,111,0,0
1629437512322,94,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,93,0,0
1629437511072,1346,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437511072,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437511072,1346,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1345,0,0
1629437511047,1378,HTTP Request,200,OK,Thread Group 1-34,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437511047,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437511048,1377,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1376,0,0
1629437512390,75,HTTP Request,200,OK,Thread Group 1-14,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512390,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512391,74,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,73,0,0
1629437512425,76,HTTP Request,200,OK,Thread Group 1-34,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512425,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512426,75,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,74,0,0
1629437512373,130,HTTP Request,200,OK,Thread Group 1-25,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512373,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512374,129,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,128,0,0
1629437512416,119,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437512416,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,0
1629437512418,117,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,116,0,0
1629437512466,78,HTTP Request,200,OK,Thread Group 1-14,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512466,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512467,77,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,76,0,0
1629437511095,1456,HTTP Request,200,OK,Thread Group 1-13,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437511095,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437511096,1455,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1454,0,0
1629437511116,1437,HTTP Request,200,OK,Thread Group 1-50,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437511116,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437511116,1437,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1434,0,0
1629437512504,84,HTTP Request,200,OK,Thread Group 1-25,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437512504,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437512505,83,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,82,0,0
1629437512553,63,HTTP Request,200,OK,Thread Group 1-50,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512553,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512554,62,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,61,0,0
1629437512535,91,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512535,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512536,90,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,89,0,0
1629437512589,78,HTTP Request,200,OK,Thread Group 1-25,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512589,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512590,77,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,76,0,0
1629437511430,1310,HTTP Request,200,OK,Thread Group 1-17,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437511430,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437511430,1310,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1309,0,0
1629437511000,1796,HTTP Request,200,OK,Thread Group 1-7,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437511000,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437511001,1795,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1794,0,0
1629437512741,58,HTTP Request,200,OK,Thread Group 1-17,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512741,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512742,57,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,57,0,0
1629437512800,53,HTTP Request,200,OK,Thread Group 1-17,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512800,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512801,52,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,51,0,0
1629437511336,1639,HTTP Request,200,OK,Thread Group 1-8,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437511336,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437511337,1638,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1637,0,0
1629437512976,58,HTTP Request,200,OK,Thread Group 1-8,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437512976,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437512977,57,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,56,0,0
1629437511626,1451,HTTP Request,200,OK,Thread Group 1-47,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437511626,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437511627,1450,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1449,0,0
1629437511551,1560,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437511551,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437511552,1559,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1558,0,0
1629437511548,1569,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437511548,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437511549,1568,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1567,0,0
1629437511412,1707,HTTP Request,200,OK,Thread Group 1-41,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437511412,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,0
1629437511414,1705,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1704,0,0
1629437513078,56,HTTP Request,200,OK,Thread Group 1-47,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437513078,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437513079,55,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,55,0,0
1629437513117,56,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437513117,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,0
1629437513119,54,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,53,0,0
1629437513112,62,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513112,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513113,61,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,60,0,0
1629437513174,56,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513174,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513175,55,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,54,0,0
1629437512197,1036,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437512197,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437512198,1035,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1034,0,0
1629437511337,1906,HTTP Request,200,OK,Thread Group 1-10,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,7,0,0
1629437511337,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,7,0,0
1629437511344,1899,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1898,0,0
1629437511415,1831,HTTP Request,200,OK,Thread Group 1-9,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437511415,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437511416,1830,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1829,0,0
1629437513234,56,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437513234,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437513234,56,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,55,0,0
1629437513244,58,HTTP Request,200,OK,Thread Group 1-10,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437513244,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437513244,58,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,57,0,0
1629437512151,1161,HTTP Request,200,OK,Thread Group 1-3,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437512151,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437512151,1161,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1160,0,0
1629437512402,922,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512402,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512403,921,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,920,0,0
1629437511763,1566,HTTP Request,200,OK,Thread Group 1-43,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437511763,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437511764,1565,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1564,0,0
1629437513303,55,HTTP Request,200,OK,Thread Group 1-10,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513303,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513304,54,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,53,0,0
1629437513312,53,HTTP Request,200,OK,Thread Group 1-3,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513312,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513313,52,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,51,0,0
1629437512419,956,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512419,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512420,955,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,955,0,0
1629437511885,1491,HTTP Request,200,OK,Thread Group 1-28,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437511885,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437511885,1491,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1490,0,0
1629437513359,62,HTTP Request,200,OK,Thread Group 1-10,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513359,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513360,61,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,60,0,0
1629437512111,1345,HTTP Request,200,OK,Thread Group 1-5,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512111,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512112,1344,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1343,0,0
1629437511582,1884,HTTP Request,200,OK,Thread Group 1-44,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437511582,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437511583,1883,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1882,0,0
1629437513375,93,HTTP Request,200,OK,Thread Group 1-3,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437513375,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,0
1629437513377,91,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,90,0,0
1629437513376,99,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437513376,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437513377,98,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,97,0,0
1629437512110,1384,HTTP Request,200,OK,Thread Group 1-2,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,4,0,0
1629437512110,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,4,0,0
1629437512114,1380,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1379,0,0
1629437511792,1720,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437511792,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437511792,1720,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1719,0,0
1629437512035,1486,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437512035,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437512036,1485,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1484,0,0
1629437513468,67,HTTP Request,200,OK,Thread Group 1-3,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513468,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513469,66,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,65,0,0
1629437513456,95,HTTP Request,200,OK,Thread Group 1-5,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513456,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513457,94,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,93,0,0
1629437513466,91,HTTP Request,200,OK,Thread Group 1-44,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513466,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513467,90,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,89,0,0
1629437511377,2187,HTTP Request,200,OK,Thread Group 1-40,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,4,0,0
1629437511377,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,4,0,0
1629437511381,2183,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,2183,0,0
1629437513521,69,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513521,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513522,68,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,67,0,0
1629437513512,80,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513512,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513513,79,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,78,0,0
1629437513590,55,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513590,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513591,54,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,53,0,0
1629437513592,55,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513592,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513593,54,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,53,0,0
1629437511864,1792,HTTP Request,200,OK,Thread Group 1-23,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437511864,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437511865,1791,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1790,0,0
1629437513657,56,HTTP Request,200,OK,Thread Group 1-23,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437513657,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437513657,56,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,55,0,0
1629437511933,1786,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437511933,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437511934,1785,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1784,0,0
1629437511910,1836,HTTP Request,200,OK,Thread Group 1-39,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437511910,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437511911,1835,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1834,0,0
1629437513719,56,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513719,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513720,55,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,54,0,0
1629437513747,55,HTTP Request,200,OK,Thread Group 1-39,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437513747,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437513747,55,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,54,0,0
1629437512261,1551,HTTP Request,200,OK,Thread Group 1-18,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437512261,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437512261,1551,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1551,0,0
1629437511909,1909,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437511909,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437511910,1908,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1907,0,0
