timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397500124,759,HTTP Request,200,OK,Thread Group 1-83,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397500124,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-83,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,6,0,0
1629397500246,637,HTTP Request-1,200,OK,Thread Group 1-83,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500134,760,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397500134,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,8,0,0
1629397500142,752,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397500116,798,HTTP Request,200,OK,Thread Group 1-14,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397500116,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397500119,795,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,119,0,0
1629397500123,670,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,130,0,0
1629397500123,130,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,130,0,0
1629397500253,540,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629397500122,861,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397500122,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,11,0,0
1629397500133,850,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629397500127,793,HTTP Request,200,OK,Thread Group 1-71,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397500127,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397500131,789,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,79,0,0
1629397500309,749,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,97,0,0
1629397500309,97,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,97,0,0
1629397500406,652,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500266,706,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397500266,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,0
1629397500270,702,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500274,793,HTTP Request,200,OK,Thread Group 1-12,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397500274,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,9,0,0
1629397500283,784,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500578,542,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397500578,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,13,0,0
1629397500591,529,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,44,0,0
1629397500259,794,HTTP Request,200,OK,Thread Group 1-17,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397500259,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397500261,792,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500600,554,HTTP Request,200,OK,Thread Group 1-60,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397500600,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397500603,551,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397500116,1044,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397500116,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,13,0,0
1629397500130,1030,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,72,0,0
1629397500122,1069,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500260,649,HTTP Request,200,OK,Thread Group 1-79,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629397500122,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,5,0,0
1629397500260,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,23,0,0
1629397500127,1064,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,90,0,0
1629397500262,942,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397500283,626,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397500262,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397500264,940,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397500117,1088,HTTP Request,200,OK,Thread Group 1-87,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397500117,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-87,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397500120,1085,HTTP Request-1,200,OK,Thread Group 1-87,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,89,0,0
1629397500303,924,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,228,0,0
1629397500303,228,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,228,0,0
1629397500531,696,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397500126,767,HTTP Request,200,OK,Thread Group 1-86,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397500126,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-86,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,0
1629397500130,763,HTTP Request-1,200,OK,Thread Group 1-86,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629397500116,1150,HTTP Request,200,OK,Thread Group 1-70,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500116,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,5,0,0
1629397500121,1145,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,85,0,0
1629397500123,1126,HTTP Request,200,OK,Thread Group 1-3,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397500123,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,6,0,0
1629397500129,1120,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,85,0,0
1629397500284,1012,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397500284,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,6,0,0
1629397500290,1006,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,248,0,0
1629397500603,722,HTTP Request,200,OK,Thread Group 1-7,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500603,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,5,0,0
1629397500608,717,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397500127,1207,HTTP Request,200,OK,Thread Group 1-90,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397500127,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-90,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,1,0,0
1629397500128,1206,HTTP Request-1,200,OK,Thread Group 1-90,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,70,0,0
1629397500598,709,HTTP Request,200,OK,Thread Group 1-36,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397500598,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,8,0,0
1629397500607,700,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629397500602,873,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397500602,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397500605,870,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397500307,1172,HTTP Request,200,OK,Thread Group 1-68,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,112,0,0
1629397500307,112,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,112,0,0
1629397500420,1059,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,90,0,0
1629397500288,1215,HTTP Request,200,OK,Thread Group 1-55,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397500288,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397500291,1212,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,251,0,0
1629397500601,849,HTTP Request,200,OK,Thread Group 1-72,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397500601,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,8,0,0
1629397500609,841,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,43,0,0
1629397500305,804,HTTP Request,200,OK,Thread Group 1-65,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,113,0,0
1629397500305,114,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,113,0,0
1629397500419,690,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397500284,1242,HTTP Request,200,OK,Thread Group 1-67,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397500284,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,6,0,0
1629397500290,1236,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397500267,1042,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397500267,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,15,0,0
1629397500282,1027,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,264,0,0
1629397500259,1005,HTTP Request,200,OK,Thread Group 1-78,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397500259,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,35,0,0
1629397500294,970,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,268,0,0
1629397500602,503,HTTP Request,200,OK,Thread Group 1-77,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397500602,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397500605,500,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629397500784,774,HTTP Request,200,OK,Thread Group 1-47,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,54,0,0
1629397500784,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,54,0,0
1629397500838,720,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397500814,742,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397500814,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397500818,738,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397500582,826,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397500582,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,0
1629397500586,822,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500594,822,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397500594,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397500596,820,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629397500419,968,HTTP Request,200,OK,Thread Group 1-49,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397500419,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397500421,966,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629397500820,623,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,86,0,0
1629397500287,1146,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,131,0,0
1629397500287,131,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,131,0,0
1629397500418,1015,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500599,823,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397500300,900,HTTP Request,200,OK,Thread Group 1-85,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,266,0,0
1629397500596,613,HTTP Request,200,OK,Thread Group 1-29,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397500599,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,8,0,0
1629397500607,815,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629397500596,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,14,0,0
1629397500610,599,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629397500602,792,HTTP Request,200,OK,Thread Group 1-74,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397500418,870,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397500820,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,86,0,0
1629397500906,537,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,60,0,0
1629397500418,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397500421,867,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397500602,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,6,0,0
1629397500300,266,HTTP Request-0,301,Moved Permanently,Thread Group 1-85,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,266,0,0
1629397500608,786,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629397500566,634,HTTP Request-1,200,OK,Thread Group 1-85,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397500267,1265,HTTP Request,200,OK,Thread Group 1-66,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,299,0,0
1629397500267,299,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,299,0,0
1629397500566,966,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397500597,1039,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397500597,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,6,0,0
1629397500599,1037,HTTP Request,200,OK,Thread Group 1-82,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397500603,1033,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,39,0,0
1629397500599,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-82,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,8,0,0
1629397500608,1028,HTTP Request-1,200,OK,Thread Group 1-82,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629397500597,998,HTTP Request,200,OK,Thread Group 1-28,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500597,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,5,0,0
1629397500602,993,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397500590,993,HTTP Request,200,OK,Thread Group 1-61,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500590,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,5,0,0
1629397500595,988,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397500815,642,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397500815,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397500818,639,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500595,930,HTTP Request,200,OK,Thread Group 1-69,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397500595,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,14,0,0
1629397500609,916,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397500574,1005,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397500574,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,17,0,0
1629397500591,988,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397500282,1175,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397500282,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,5,0,0
1629397500287,1170,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397500817,841,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397500817,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397500820,838,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629397500596,1122,HTTP Request,200,OK,Thread Group 1-80,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397500596,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397500599,1119,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397500860,862,HTTP Request,200,OK,Thread Group 1-52,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,126,0,0
1629397500860,126,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,126,0,0
1629397500986,736,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,342,0,0
1629397500598,1013,HTTP Request,200,OK,Thread Group 1-84,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397500598,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-84,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,6,0,0
1629397500604,1007,HTTP Request-1,200,OK,Thread Group 1-84,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397500590,931,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397500590,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397500592,929,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629397500816,978,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397500816,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397500818,976,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397500570,1228,HTTP Request,200,OK,Thread Group 1-88,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397500570,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-88,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,8,0,0
1629397500578,1220,HTTP Request-1,200,OK,Thread Group 1-88,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397500414,1385,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397500414,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397500416,1383,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397500817,989,HTTP Request,200,OK,Thread Group 1-33,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
