timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397017791,139,HTTP Request,200,OK,Thread Group 1-56,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397017791,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397017793,137,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397017791,241,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629397017791,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,31,0,0
1629397017822,210,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397017780,256,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,39,0,0
1629397017780,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,39,0,0
1629397017719,316,HTTP Request,200,OK,Thread Group 1-17,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397017719,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,35,0,0
1629397017754,281,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397017685,357,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,136,0,0
1629397017685,136,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,136,0,0
1629397017821,221,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397017795,248,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397017795,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,1,0,0
1629397017796,247,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629397017795,251,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397017795,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,20,0,0
1629397017815,231,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397017736,241,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,47,0,0
1629397017736,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,47,0,0
1629397017783,194,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629397017716,305,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397017716,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,18,0,0
1629397017734,287,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629397017819,217,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397017862,225,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397017862,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,9,0,0
1629397017871,216,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629397017823,271,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629397017823,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,25,0,0
1629397017848,246,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397017792,194,HTTP Request,200,OK,Thread Group 1-60,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397017792,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,0
1629397017795,191,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397018001,133,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018001,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018003,131,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397017867,243,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,128,0,0
1629397017867,128,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,128,0,0
1629397017995,115,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397017731,404,HTTP Request,200,OK,Thread Group 1-57,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,94,0,0
1629397017731,94,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,94,0,0
1629397017825,310,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397018019,99,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,41,0,0
1629397018019,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,41,0,0
1629397018061,57,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629397017633,418,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629397017633,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,84,0,0
1629397017717,334,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629397017784,330,HTTP Request,200,OK,Thread Group 1-21,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,59,0,0
1629397017784,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,59,0,0
1629397017843,271,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397017862,264,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397017862,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,6,0,0
1629397017869,257,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,110,0,0
1629397018041,154,HTTP Request,200,OK,Thread Group 1-55,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397018041,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,10,0,0
1629397018052,143,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397018058,141,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018058,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018060,139,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,39,0,0
1629397017716,412,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,75,0,0
1629397017716,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,75,0,0
1629397017791,337,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,41,0,0
1629397017754,506,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,227,0,0
1629397017754,227,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,227,0,0
1629397017981,279,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397017714,528,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,117,0,0
1629397017714,117,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,117,0,0
1629397017831,411,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629397018056,213,HTTP Request,200,OK,Thread Group 1-7,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018056,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018058,211,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,62,0,0
1629397018008,265,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397018008,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,4,0,0
1629397018012,261,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397018041,235,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397018041,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,0
1629397018044,232,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397017861,325,HTTP Request,200,OK,Thread Group 1-29,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397017861,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,8,0,0
1629397017870,316,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629397017796,489,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,69,0,0
1629397017796,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,69,0,0
1629397017865,420,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,125,0,0
1629397018057,245,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018057,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018059,243,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,48,0,0
1629397018056,251,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018056,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018059,248,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629397017868,441,HTTP Request,200,OK,Thread Group 1-50,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,133,0,0
1629397017868,133,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,133,0,0
1629397018001,308,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397018056,181,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018056,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018058,179,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,132,0,0
1629397017867,418,HTTP Request,200,OK,Thread Group 1-52,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,136,0,0
1629397017867,136,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,136,0,0
1629397018003,282,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397018002,338,HTTP Request,200,OK,Thread Group 1-28,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018002,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018004,336,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397018006,275,HTTP Request,200,OK,Thread Group 1-3,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397018006,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,18,0,0
1629397018024,257,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629397017790,361,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,80,0,0
1629397017790,80,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,80,0,0
1629397017870,281,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629397018053,296,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397018053,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,4,0,0
1629397018060,289,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,55,0,0
1629397018005,203,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397018005,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,0
1629397018009,199,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397018000,358,HTTP Request,200,OK,Thread Group 1-49,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397018000,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,9,0,0
1629397018010,348,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397017745,615,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,107,0,0
1629397017745,107,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,107,0,0
1629397017852,508,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397017754,454,HTTP Request,200,OK,Thread Group 1-36,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,103,0,0
1629397017754,103,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,103,0,0
1629397017857,351,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397018012,359,HTTP Request,200,OK,Thread Group 1-12,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397018012,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,14,0,0
1629397018026,345,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397018141,197,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397018141,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,1,0,0
1629397018142,196,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,97,0,0
1629397018201,137,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397018201,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,7,0,0
1629397018210,128,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,68,0,0
1629397018140,243,HTTP Request,200,OK,Thread Group 1-60,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018140,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018142,241,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,225,0,0
1629397018058,216,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397018058,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,0
1629397018061,213,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397018059,223,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018059,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018061,221,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,142,0,0
1629397018056,340,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,95,0,0
1629397018056,95,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,95,0,0
1629397018166,230,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397018059,295,HTTP Request,200,OK,Thread Group 1-51,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,91,0,0
1629397018059,91,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,91,0,0
1629397018150,204,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629397018141,261,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629397018141,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,36,0,0
1629397018177,225,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397018008,346,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397018008,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,7,0,0
1629397018015,339,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397018141,270,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018141,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018143,268,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,222,0,0
1629397018334,83,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397018334,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,21,0,0
1629397018355,62,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397018002,422,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397018002,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,1,0,0
1629397018004,420,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397018145,283,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629397018145,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,50,0,0
1629397018196,232,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,94,0,0
1629397018042,415,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018042,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018044,413,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,207,0,0
1629397018209,254,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397018209,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,6,0,0
1629397018215,248,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397018041,422,HTTP Request,200,OK,Thread Group 1-33,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397018041,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,4,0,0
1629397018045,418,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397018055,428,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397018055,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,6,0,0
1629397018150,333,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397018051,434,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629397018051,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,78,0,0
1629397018130,355,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,57,0,0
1629397018309,180,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397018309,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,0
1629397018311,178,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,154,0,0
1629397018060,431,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629397018060,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,63,0,0
1629397018123,368,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,60,60,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397018197,298,HTTP Request,200,OK,Thread Group 1-55,text,true,,642287,286,60,60,https://test.bestviewsreviews.com:443/categories/,14,0,0
