timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629439726068,5462,HTTP Request,200,OK,Thread Group 1-60,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439726068,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439726069,5461,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5460,0,0
1629439727386,4269,HTTP Request,200,OK,Thread Group 1-42,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439727386,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439727387,4268,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4267,0,0
1629439725367,6290,HTTP Request,200,OK,Thread Group 1-17,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439725367,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439725370,6287,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6285,0,0
1629439724980,6691,HTTP Request,200,OK,Thread Group 1-3,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439724980,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439724982,6689,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6688,0,0
1629439724918,6763,HTTP Request,200,OK,Thread Group 1-8,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439724918,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439724920,6761,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6750,0,0
1629439726498,5455,HTTP Request,200,OK,Thread Group 1-19,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439726498,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439726500,5453,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5452,0,0
1629439725917,6441,HTTP Request,200,OK,Thread Group 1-36,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439725917,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439725919,6439,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6438,0,0
1629439726149,6271,HTTP Request,200,OK,Thread Group 1-16,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439726149,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439726151,6269,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6268,0,0
1629439727769,4773,HTTP Request,200,OK,Thread Group 1-57,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439727769,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439727771,4771,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4770,0,0
1629439727015,5531,HTTP Request,200,OK,Thread Group 1-2,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439727015,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439727016,5530,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5530,0,0
1629439727369,5460,HTTP Request,200,OK,Thread Group 1-37,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439727369,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439727370,5459,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5458,0,0
1629439727456,5490,HTTP Request,200,OK,Thread Group 1-59,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439727456,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439727458,5488,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5487,0,0
1629439727983,5063,HTTP Request,200,OK,Thread Group 1-29,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439727983,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439727985,5061,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5060,0,0
1629439728434,4627,HTTP Request,200,OK,Thread Group 1-15,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439728434,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439728437,4624,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4622,0,0
1629439728092,5053,HTTP Request,200,OK,Thread Group 1-54,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439728092,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439728094,5051,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5049,0,0
1629439727828,5333,HTTP Request,200,OK,Thread Group 1-48,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439727828,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439727830,5331,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5330,0,0
1629439728205,5138,HTTP Request,200,OK,Thread Group 1-44,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439728205,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439728206,5137,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5136,0,0
1629439728892,4589,HTTP Request,200,OK,Thread Group 1-58,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439728892,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439728894,4587,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4586,0,0
1629439728885,4746,HTTP Request,200,OK,Thread Group 1-4,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,0,0,0
1629439728885,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,0,0,0
1629439728886,4745,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4744,0,0
1629439729405,4257,HTTP Request,200,OK,Thread Group 1-9,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439729405,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439729406,4256,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4255,0,0
1629439728937,4860,HTTP Request,200,OK,Thread Group 1-25,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439728937,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439728939,4858,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4857,0,0
1629439727547,6310,HTTP Request,200,OK,Thread Group 1-7,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439727547,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439727549,6308,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6307,0,0
1629439728770,5120,HTTP Request,200,OK,Thread Group 1-23,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439728770,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439728771,5119,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5118,0,0
1629439730298,4016,HTTP Request,200,OK,Thread Group 1-32,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730298,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730300,4014,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4014,0,0
1629439728465,6199,HTTP Request,200,OK,Thread Group 1-46,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439728465,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439728467,6197,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6196,0,0
1629439729784,5079,HTTP Request,200,OK,Thread Group 1-10,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439729784,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439729786,5077,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5075,0,0
1629439729934,4971,HTTP Request,200,OK,Thread Group 1-40,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439729934,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439729936,4969,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4968,0,0
1629439729659,5383,HTTP Request,200,OK,Thread Group 1-50,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439729659,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439729661,5381,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5380,0,0
1629439731069,4306,HTTP Request,200,OK,Thread Group 1-27,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731069,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731071,4304,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4303,0,0
1629439731005,4407,HTTP Request,200,OK,Thread Group 1-24,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731005,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731007,4405,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4404,0,0
1629439730842,4646,HTTP Request,200,OK,Thread Group 1-12,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730842,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730844,4644,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4643,0,0
1629439729266,6250,HTTP Request,200,OK,Thread Group 1-47,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439729266,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439729268,6248,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6247,0,0
1629439731066,4509,HTTP Request,200,OK,Thread Group 1-14,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731066,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731068,4507,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4507,0,0
1629439730067,5567,HTTP Request,200,OK,Thread Group 1-28,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730067,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730070,5564,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5563,0,0
1629439730476,5171,HTTP Request,200,OK,Thread Group 1-5,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730476,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730479,5168,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5167,0,0
1629439731447,4325,HTTP Request,200,OK,Thread Group 1-11,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439731447,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439731449,4323,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4322,0,0
1629439729751,6243,HTTP Request,200,OK,Thread Group 1-31,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439729751,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439729753,6241,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6240,0,0
1629439731172,4871,HTTP Request,200,OK,Thread Group 1-21,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731172,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731174,4869,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4868,0,0
1629439731467,4736,HTTP Request,200,OK,Thread Group 1-34,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439731467,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439731468,4735,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4733,0,0
1629439730760,5579,HTTP Request,200,OK,Thread Group 1-35,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730760,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730762,5577,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5576,0,0
1629439730832,5717,HTTP Request,200,OK,Thread Group 1-52,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730832,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730834,5715,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5714,0,0
1629439731374,5243,HTTP Request,200,OK,Thread Group 1-45,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731374,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731376,5241,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5240,0,0
1629439731530,5197,HTTP Request,200,OK,Thread Group 1-60,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731530,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731532,5195,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5194,0,0
1629439730434,6352,HTTP Request,200,OK,Thread Group 1-1,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730434,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730436,6350,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6349,0,0
1629439730480,6317,HTTP Request,200,OK,Thread Group 1-26,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730480,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730482,6315,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6314,0,0
1629439730531,6327,HTTP Request,200,OK,Thread Group 1-39,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730531,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730533,6325,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6324,0,0
1629439730783,6118,HTTP Request,200,OK,Thread Group 1-33,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730783,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730785,6116,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6115,0,0
1629439731190,5763,HTTP Request,200,OK,Thread Group 1-51,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731190,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731192,5761,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5760,0,0
1629439733060,3993,HTTP Request,200,OK,Thread Group 1-15,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439733060,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439733061,3992,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3991,0,0
1629439730818,6260,HTTP Request,200,OK,Thread Group 1-18,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730818,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439730821,6257,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6256,0,0
1629439731289,5869,HTTP Request,200,OK,Thread Group 1-43,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731289,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731291,5867,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5862,0,0
1629439731363,5910,HTTP Request,200,OK,Thread Group 1-6,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731363,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439731365,5908,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5907,0,0
