timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397963379,10347,HTTP Request-1,500,Internal Server Error,Thread Group 1-275,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,10343,0,2851
1629397967596,6182,HTTP Request,500,Internal Server Error,Thread Group 1-90,text,false,,199050,286,300,300,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397967596,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-90,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,10,0,0
1629397967606,6172,HTTP Request-1,500,Internal Server Error,Thread Group 1-90,text,false,,198694,145,300,300,https://test.bestviewsreviews.com:443/categories/,6159,0,0
1629397963244,10620,HTTP Request,500,Internal Server Error,Thread Group 1-171,text,false,,199133,286,300,300,https://test.bestviewsreviews.com:443/categories/,239,0,204
1629397963244,239,HTTP Request-0,301,Moved Permanently,Thread Group 1-171,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,239,0,204
1629397963483,10381,HTTP Request-1,500,Internal Server Error,Thread Group 1-171,text,false,,198777,145,300,300,https://test.bestviewsreviews.com:443/categories/,10375,0,2599
1629397968555,5310,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397968555,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,2,0,0
1629397968557,5308,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,5304,0,0
1629397967596,6271,HTTP Request,500,Internal Server Error,Thread Group 1-83,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397967596,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-83,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,2,0,0
1629397967598,6269,HTTP Request-1,500,Internal Server Error,Thread Group 1-83,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,6264,0,0
1629397963288,10619,HTTP Request,500,Internal Server Error,Thread Group 1-208,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,192,0,185
1629397963288,192,HTTP Request-0,301,Moved Permanently,Thread Group 1-208,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,192,0,185
1629397963480,10427,HTTP Request-1,500,Internal Server Error,Thread Group 1-208,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,10422,0,2495
1629397963270,10715,HTTP Request,500,Internal Server Error,Thread Group 1-194,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,26,0,12
1629397963270,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-194,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,26,0,12
1629397963297,10688,HTTP Request-1,500,Internal Server Error,Thread Group 1-194,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,10683,0,2562
1629397959107,14879,HTTP Request,500,Internal Server Error,Thread Group 1-147,text,false,,199132,286,300,300,https://test.bestviewsreviews.com:443/categories/,19,0,2
1629397959107,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-147,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,19,0,2
1629397959126,14860,HTTP Request-1,500,Internal Server Error,Thread Group 1-147,text,false,,198776,145,300,300,https://test.bestviewsreviews.com:443/categories/,14855,0,6582
1629397967414,6680,HTTP Request,500,Internal Server Error,Thread Group 1-58,text,false,,199085,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397967414,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397967417,6677,HTTP Request-1,500,Internal Server Error,Thread Group 1-58,text,false,,198729,145,300,300,https://test.bestviewsreviews.com:443/categories/,6672,0,0
1629397963355,10814,HTTP Request,500,Internal Server Error,Thread Group 1-272,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,109,0,93
1629397963355,109,HTTP Request-0,301,Moved Permanently,Thread Group 1-272,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,109,0,93
1629397963464,10705,HTTP Request-1,500,Internal Server Error,Thread Group 1-272,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,10700,0,2351
1629397966155,8016,HTTP Request,500,Internal Server Error,Thread Group 1-165,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629397966155,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-165,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,22,0,0
1629397966177,7994,HTTP Request-1,500,Internal Server Error,Thread Group 1-165,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,7988,0,0
1629397963300,10870,HTTP Request,500,Internal Server Error,Thread Group 1-222,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,162,0,147
1629397963300,162,HTTP Request-0,301,Moved Permanently,Thread Group 1-222,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,162,0,147
1629397963463,10707,HTTP Request-1,500,Internal Server Error,Thread Group 1-222,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,10702,0,2393
1629397963303,10871,HTTP Request,500,Internal Server Error,Thread Group 1-225,text,false,,199132,286,300,300,https://test.bestviewsreviews.com:443/categories/,186,0,146
1629397963303,186,HTTP Request-0,301,Moved Permanently,Thread Group 1-225,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,186,0,146
1629397963489,10685,HTTP Request-1,500,Internal Server Error,Thread Group 1-225,text,false,,198776,145,300,300,https://test.bestviewsreviews.com:443/categories/,10678,0,2393
1629397963306,10870,HTTP Request,500,Internal Server Error,Thread Group 1-228,text,false,,199132,286,300,300,https://test.bestviewsreviews.com:443/categories/,181,0,143
1629397963306,181,HTTP Request-0,301,Moved Permanently,Thread Group 1-228,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,181,0,143
1629397963488,10688,HTTP Request-1,500,Internal Server Error,Thread Group 1-228,text,false,,198776,145,300,300,https://test.bestviewsreviews.com:443/categories/,10684,0,2226
1629397963344,10845,HTTP Request,500,Internal Server Error,Thread Group 1-260,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,136,0,104
1629397963344,136,HTTP Request-0,301,Moved Permanently,Thread Group 1-260,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,136,0,104
1629397963481,10708,HTTP Request-1,500,Internal Server Error,Thread Group 1-260,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,10702,0,2711
1629397959639,14612,HTTP Request,500,Internal Server Error,Thread Group 1-156,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,35,0,4
1629397959639,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-156,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,35,0,4
1629397959674,14577,HTTP Request-1,500,Internal Server Error,Thread Group 1-156,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,14572,0,6026
1629397963294,11040,HTTP Request,500,Internal Server Error,Thread Group 1-216,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,175,0,154
1629397963294,175,HTTP Request-0,301,Moved Permanently,Thread Group 1-216,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,175,0,154
1629397963469,10865,HTTP Request-1,500,Internal Server Error,Thread Group 1-216,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,10860,0,2723
1629397968917,5545,HTTP Request,500,Internal Server Error,Thread Group 1-138,text,false,,199050,286,300,300,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397968917,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-138,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,2,0,0
1629397968919,5543,HTTP Request-1,500,Internal Server Error,Thread Group 1-138,text,false,,198694,145,300,300,https://test.bestviewsreviews.com:443/categories/,5538,0,0
1629397963350,11217,HTTP Request,500,Internal Server Error,Thread Group 1-267,text,false,,199045,286,300,300,https://test.bestviewsreviews.com:443/categories/,135,0,99
1629397963350,135,HTTP Request-0,301,Moved Permanently,Thread Group 1-267,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,135,0,99
1629397963486,11081,HTTP Request-1,500,Internal Server Error,Thread Group 1-267,text,false,,198689,145,300,300,https://test.bestviewsreviews.com:443/categories/,11076,0,2303
1629397963271,11344,HTTP Request,500,Internal Server Error,Thread Group 1-195,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,22,0,10
1629397963271,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-195,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,22,0,10
1629397963293,11322,HTTP Request-1,500,Internal Server Error,Thread Group 1-195,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,11313,0,2573
1629397963310,11359,HTTP Request,500,Internal Server Error,Thread Group 1-233,text,false,,199133,286,300,300,https://test.bestviewsreviews.com:443/categories/,4,0,2
1629397963310,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-233,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,4,0,2
1629397963314,11355,HTTP Request-1,500,Internal Server Error,Thread Group 1-233,text,false,,198777,145,300,300,https://test.bestviewsreviews.com:443/categories/,11350,0,2575
1629397963378,11292,HTTP Request,500,Internal Server Error,Thread Group 1-291,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,13,0,1
1629397963378,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-291,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,13,0,1
1629397963392,11278,HTTP Request-1,500,Internal Server Error,Thread Group 1-291,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,11272,0,2440
1629397963347,11324,HTTP Request,500,Internal Server Error,Thread Group 1-264,text,false,,199133,286,300,300,https://test.bestviewsreviews.com:443/categories/,108,0,100
1629397963347,108,HTTP Request-0,301,Moved Permanently,Thread Group 1-264,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,108,0,100
1629397963455,11216,HTTP Request-1,500,Internal Server Error,Thread Group 1-264,text,false,,198777,145,300,300,https://test.bestviewsreviews.com:443/categories/,11211,0,2403
1629397963341,11338,HTTP Request,500,Internal Server Error,Thread Group 1-257,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,122,0,107
1629397963341,122,HTTP Request-0,301,Moved Permanently,Thread Group 1-257,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,122,0,107
1629397963463,11216,HTTP Request-1,500,Internal Server Error,Thread Group 1-257,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,11210,0,2409
1629397963384,11328,HTTP Request,500,Internal Server Error,Thread Group 1-297,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,77,0,63
1629397963384,77,HTTP Request-0,301,Moved Permanently,Thread Group 1-297,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,77,0,63
1629397963461,11251,HTTP Request-1,500,Internal Server Error,Thread Group 1-297,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,11246,0,2726
1629397963381,11336,HTTP Request,500,Internal Server Error,Thread Group 1-294,text,false,,199133,286,300,300,https://test.bestviewsreviews.com:443/categories/,118,0,85
1629397963381,118,HTTP Request-0,301,Moved Permanently,Thread Group 1-294,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,118,0,85
1629397963499,11218,HTTP Request-1,500,Internal Server Error,Thread Group 1-294,text,false,,198777,145,300,300,https://test.bestviewsreviews.com:443/categories/,11212,0,2339
1629397963327,11391,HTTP Request,500,Internal Server Error,Thread Group 1-249,text,false,,199133,286,300,300,https://test.bestviewsreviews.com:443/categories/,8,0,5
1629397963327,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-249,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,8,0,5
1629397963335,11383,HTTP Request-1,500,Internal Server Error,Thread Group 1-249,text,false,,198777,145,300,300,https://test.bestviewsreviews.com:443/categories/,11377,0,2523
1629397963385,11334,HTTP Request,500,Internal Server Error,Thread Group 1-298,text,false,,199133,286,300,300,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397963385,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-298,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,2,0,1
1629397963387,11332,HTTP Request-1,500,Internal Server Error,Thread Group 1-298,text,false,,198777,145,300,300,https://test.bestviewsreviews.com:443/categories/,11326,0,2467
1629397963322,11399,HTTP Request,500,Internal Server Error,Thread Group 1-243,text,false,,199132,286,300,300,https://test.bestviewsreviews.com:443/categories/,21,0,11
1629397963322,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-243,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,21,0,11
1629397963344,11377,HTTP Request-1,500,Internal Server Error,Thread Group 1-243,text,false,,198776,145,300,300,https://test.bestviewsreviews.com:443/categories/,11371,0,2311
1629397963371,11380,HTTP Request,500,Internal Server Error,Thread Group 1-288,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,9,0,2
1629397963371,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-288,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,9,0,2
1629397963380,11371,HTTP Request-1,500,Internal Server Error,Thread Group 1-288,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,11366,0,2819
1629397963276,11505,HTTP Request,500,Internal Server Error,Thread Group 1-201,text,false,,199133,286,300,300,https://test.bestviewsreviews.com:443/categories/,10,0,5
1629397963276,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-201,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,10,0,5
1629397963287,11494,HTTP Request-1,500,Internal Server Error,Thread Group 1-201,text,false,,198777,145,300,300,https://test.bestviewsreviews.com:443/categories/,11489,0,2619
1629397963386,11397,HTTP Request,500,Internal Server Error,Thread Group 1-299,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,98,0,63
1629397963386,98,HTTP Request-0,301,Moved Permanently,Thread Group 1-299,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,98,0,63
1629397963484,11299,HTTP Request-1,500,Internal Server Error,Thread Group 1-299,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,11293,0,2492
1629397963305,11479,HTTP Request,500,Internal Server Error,Thread Group 1-227,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,6,0,1
1629397963305,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-227,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,6,0,1
1629397963311,11473,HTTP Request-1,500,Internal Server Error,Thread Group 1-227,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,11468,0,2772
1629397963326,11478,HTTP Request,500,Internal Server Error,Thread Group 1-247,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,14,0,7
1629397963326,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-247,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,14,0,7
1629397963341,11463,HTTP Request-1,500,Internal Server Error,Thread Group 1-247,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,11458,0,2855
1629397963243,11588,HTTP Request,500,Internal Server Error,Thread Group 1-170,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,271,0,267
1629397963243,271,HTTP Request-0,301,Moved Permanently,Thread Group 1-170,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,271,0,267
1629397963514,11317,HTTP Request-1,500,Internal Server Error,Thread Group 1-170,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,11312,0,2348
1629397963342,11492,HTTP Request,500,Internal Server Error,Thread Group 1-258,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,149,0,107
1629397963342,149,HTTP Request-0,301,Moved Permanently,Thread Group 1-258,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,149,0,107
1629397963492,11342,HTTP Request-1,500,Internal Server Error,Thread Group 1-258,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,11337,0,2379
1629397963359,11478,HTTP Request,500,Internal Server Error,Thread Group 1-277,text,false,,199045,286,300,300,https://test.bestviewsreviews.com:443/categories/,17,0,13
1629397963359,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-277,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,17,0,13
1629397963376,11461,HTTP Request-1,500,Internal Server Error,Thread Group 1-277,text,false,,198689,145,300,300,https://test.bestviewsreviews.com:443/categories/,11451,0,2321
1629397958656,16181,HTTP Request,500,Internal Server Error,Thread Group 1-128,text,false,,199045,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397958656,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-128,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,1
1629397958659,16178,HTTP Request-1,500,Internal Server Error,Thread Group 1-128,text,false,,198689,145,300,300,https://test.bestviewsreviews.com:443/categories/,16172,0,6776
1629397963252,11577,HTTP Request,500,Internal Server Error,Thread Group 1-181,text,false,,199131,286,300,300,https://test.bestviewsreviews.com:443/categories/,97,0,66
1629397963252,97,HTTP Request-0,301,Moved Permanently,Thread Group 1-181,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,97,0,66
1629397963349,11480,HTTP Request-1,500,Internal Server Error,Thread Group 1-181,text,false,,198775,145,300,300,https://test.bestviewsreviews.com:443/categories/,11475,0,2302
1629397963348,11493,HTTP Request,500,Internal Server Error,Thread Group 1-265,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,30,0,1
1629397963348,30,HTTP Request-0,301,Moved Permanently,Thread Group 1-265,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,30,0,1
1629397963378,11463,HTTP Request-1,500,Internal Server Error,Thread Group 1-265,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,11452,0,2410
1629397968700,6142,HTTP Request,500,Internal Server Error,Thread Group 1-103,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397968700,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-103,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,2,0,0
1629397968702,6140,HTTP Request-1,500,Internal Server Error,Thread Group 1-103,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,6132,0,0
1629397963325,11518,HTTP Request,500,Internal Server Error,Thread Group 1-246,text,false,,199132,286,300,300,https://test.bestviewsreviews.com:443/categories/,11,0,7
1629397963325,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-246,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,11,0,7
1629397963337,11506,HTTP Request-1,500,Internal Server Error,Thread Group 1-246,text,false,,198776,145,300,300,https://test.bestviewsreviews.com:443/categories/,11497,0,2491
1629397966191,8667,HTTP Request,500,Internal Server Error,Thread Group 1-45,text,false,,199134,286,300,300,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397966191,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,11,0,0
1629397966202,8656,HTTP Request-1,500,Internal Server Error,Thread Group 1-45,text,false,,198778,145,300,300,https://test.bestviewsreviews.com:443/categories/,8649,0,0
1629397963365,11495,HTTP Request,500,Internal Server Error,Thread Group 1-283,text,false,,199148,286,300,300,https://test.bestviewsreviews.com:443/categories/,9,0,7
1629397963365,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-283,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,9,0,7
1629397963374,11486,HTTP Request-1,500,Internal Server Error,Thread Group 1-283,text,false,,198792,145,300,300,https://test.bestviewsreviews.com:443/categories/,11480,0,2821
1629397966188,8681,HTTP Request,500,Internal Server Error,Thread Group 1-95,text,false,,199050,286,300,300,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397966188,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-95,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,12,0,0
1629397966201,8668,HTTP Request-1,500,Internal Server Error,Thread Group 1-95,text,false,,198694,145,300,300,https://test.bestviewsreviews.com:443/categories/,8665,0,0
1629397963371,11515,HTTP Request,500,Internal Server Error,Thread Group 1-290,text,false,,199133,286,300,300,https://test.bestviewsreviews.com:443/categories/,14,0,2
1629397963371,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-290,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,14,0,2
1629397963385,11501,HTTP Request-1,500,Internal Server Error,Thread Group 1-290,text,false,,198777,145,300,300,https://test.bestviewsreviews.com:443/categories/,11495,0,2420
1629397963379,11551,HTTP Request,500,Internal Server Error,Thread Group 1-292,text,false,,199132,286,300,300,https://test.bestviewsreviews.com:443/categories/,101,0,69
1629397963379,101,HTTP Request-0,301,Moved Permanently,Thread Group 1-292,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,101,0,69
1629397963480,11450,HTTP Request-1,500,Internal Server Error,Thread Group 1-292,text,false,,198776,145,300,300,https://test.bestviewsreviews.com:443/categories/,11401,0,2234
1629397963309,11622,HTTP Request,500,Internal Server Error,Thread Group 1-232,text,false,,199083,286,300,300,https://test.bestviewsreviews.com:443/categories/,5,0,2
1629397963309,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-232,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,5,0,2
1629397963315,11616,HTTP Request-1,500,Internal Server Error,Thread Group 1-232,text,false,,198727,145,300,300,https://test.bestviewsreviews.com:443/categories/,11564,0,2323
1629397963355,11578,HTTP Request,500,Internal Server Error,Thread Group 1-273,text,false,,199133,286,300,300,https://test.bestviewsreviews.com:443/categories/,38,0,21
1629397963355,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-273,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,38,0,21
1629397963393,11540,HTTP Request-1,500,Internal Server Error,Thread Group 1-273,text,false,,198777,145,300,300,https://test.bestviewsreviews.com:443/categories/,11491,0,2475
1629397963320,11614,HTTP Request,500,Internal Server Error,Thread Group 1-240,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,16,0,12
1629397963320,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-240,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,16,0,12
1629397963336,11598,HTTP Request-1,500,Internal Server Error,Thread Group 1-240,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,11550,0,2547
1629397963275,11660,HTTP Request,500,Internal Server Error,Thread Group 1-200,text,false,,199083,286,300,300,https://test.bestviewsreviews.com:443/categories/,17,0,6
1629397963275,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-200,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,17,0,6
1629397963292,11643,HTTP Request-1,500,Internal Server Error,Thread Group 1-200,text,false,,198727,145,300,300,https://test.bestviewsreviews.com:443/categories/,11597,0,2406
1629397961043,13897,HTTP Request,500,Internal Server Error,Thread Group 1-169,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,19,0,14
1629397961043,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-169,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,19,0,14
1629397961062,13878,HTTP Request-1,500,Internal Server Error,Thread Group 1-169,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,13826,0,4756
1629397963294,11651,HTTP Request,500,Internal Server Error,Thread Group 1-215,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,4,0,2
1629397963294,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-215,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,4,0,2
1629397963298,11647,HTTP Request-1,500,Internal Server Error,Thread Group 1-215,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,11642,0,2549
1629397966004,8995,HTTP Request,500,Internal Server Error,Thread Group 1-69,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,141,0,0
1629397966004,141,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,141,0,0
1629397966145,8854,HTTP Request-1,500,Internal Server Error,Thread Group 1-69,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,8852,0,0
1629397963363,11639,HTTP Request,500,Internal Server Error,Thread Group 1-281,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,18,0,10
1629397963363,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-281,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,18,0,10
1629397963381,11621,HTTP Request-1,500,Internal Server Error,Thread Group 1-281,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,11616,0,2637
1629397963368,11642,HTTP Request,500,Internal Server Error,Thread Group 1-286,text,false,,199132,286,300,300,https://test.bestviewsreviews.com:443/categories/,24,0,5
1629397963368,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-286,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,24,0,5
1629397963392,11618,HTTP Request-1,500,Internal Server Error,Thread Group 1-286,text,false,,198776,145,300,300,https://test.bestviewsreviews.com:443/categories/,11613,0,2286
1629397968804,6216,HTTP Request,500,Internal Server Error,Thread Group 1-61,text,false,,199050,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397968804,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397968807,6213,HTTP Request-1,500,Internal Server Error,Thread Group 1-61,text,false,,198694,145,300,300,https://test.bestviewsreviews.com:443/categories/,6207,0,0
1629397968353,6672,HTTP Request,500,Internal Server Error,Thread Group 1-126,text,false,,199050,286,300,300,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397968353,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-126,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,10,0,0
1629397968363,6662,HTTP Request-1,500,Internal Server Error,Thread Group 1-126,text,false,,198694,145,300,300,https://test.bestviewsreviews.com:443/categories/,6655,0,0
1629397966193,8839,HTTP Request,500,Internal Server Error,Thread Group 1-71,text,false,,199038,286,300,300,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397966193,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,7,0,0
1629397966200,8832,HTTP Request-1,500,Internal Server Error,Thread Group 1-71,text,false,,198682,145,300,300,https://test.bestviewsreviews.com:443/categories/,8823,0,0
1629397963246,11790,HTTP Request,500,Internal Server Error,Thread Group 1-173,text,false,,199050,286,300,300,https://test.bestviewsreviews.com:443/categories/,248,0,204
1629397963246,248,HTTP Request-0,301,Moved Permanently,Thread Group 1-173,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,248,0,204
1629397963494,11542,HTTP Request-1,500,Internal Server Error,Thread Group 1-173,text,false,,198694,145,300,300,https://test.bestviewsreviews.com:443/categories/,11530,0,2745
1629397967709,7328,HTTP Request,500,Internal Server Error,Thread Group 1-104,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,6,0,0
