timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401550307,2148,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,71,0,0
1629401550351,2113,HTTP Request,200,OK,Thread Group 1-57,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401550351,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,3,0,0
1629401550354,2110,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,43,0,0
1629401550427,2050,HTTP Request,200,OK,Thread Group 1-7,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401550427,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,15,0,0
1629401550443,2034,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,61,0,0
1629401550460,2061,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,215,0,0
1629401550460,215,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,215,0,0
1629401550675,1846,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,265,0,0
1629401550164,2371,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401550164,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401550172,2363,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401550403,2143,HTTP Request,200,OK,Thread Group 1-84,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401550403,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-84,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,28,0,0
1629401550431,2115,HTTP Request-1,200,OK,Thread Group 1-84,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401550500,2052,HTTP Request,200,OK,Thread Group 1-81,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,119,0,0
1629401550500,119,HTTP Request-0,301,Moved Permanently,Thread Group 1-81,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,119,0,0
1629401550620,1932,HTTP Request-1,200,OK,Thread Group 1-81,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401550167,2403,HTTP Request,200,OK,Thread Group 1-10,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401550167,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401550173,2397,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401550147,2447,HTTP Request,200,OK,Thread Group 1-75,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401550147,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-75,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401550151,2443,HTTP Request-1,200,OK,Thread Group 1-75,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401550555,2077,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401550555,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,21,0,0
1629401550576,2056,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,81,0,0
1629401550155,2543,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401550155,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,11,0,0
1629401550166,2532,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401550379,2343,HTTP Request,200,OK,Thread Group 1-64,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401550379,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,13,0,0
1629401550392,2330,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401550458,2289,HTTP Request,200,OK,Thread Group 1-73,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,214,0,0
1629401550458,214,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,214,0,0
1629401550673,2074,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,66,0,0
1629401550367,2370,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401550367,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,24,0,0
1629401550391,2346,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401550503,2226,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401550503,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,19,0,0
1629401550522,2207,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,53,0,0
1629401550212,2532,HTTP Request,200,OK,Thread Group 1-88,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,163,0,0
1629401550212,163,HTTP Request-0,301,Moved Permanently,Thread Group 1-88,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,163,0,0
1629401550375,2369,HTTP Request-1,200,OK,Thread Group 1-88,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,69,0,0
1629401550513,2279,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401550513,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,12,0,0
1629401550525,2267,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,53,0,0
1629401550376,2423,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401550376,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401550383,2416,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,256,0,0
1629401550540,2280,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401550540,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,21,0,0
1629401550561,2259,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,41,0,0
1629401550163,2687,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401550163,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,10,0,0
1629401550174,2676,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,33,0,0
1629401550997,1874,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401550997,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401551007,1864,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401549851,3021,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401549851,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401549859,3013,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401550502,2405,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,423,0,0
1629401550502,423,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,423,0,0
1629401550925,1982,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,46,0,0
1629401550130,2846,HTTP Request,200,OK,Thread Group 1-68,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401550130,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,12,0,0
1629401550142,2834,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,237,0,0
1629401550377,2679,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401550377,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,15,0,0
1629401550392,2664,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401551737,1426,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401551737,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,11,0,0
1629401551751,1412,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,240,0,0
1629401550427,2773,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,218,0,0
1629401550427,218,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,218,0,0
1629401550646,2554,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401550511,2756,HTTP Request,200,OK,Thread Group 1-74,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401550511,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,11,0,0
1629401550522,2745,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,461,0,0
1629401550163,3138,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401550163,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401550171,3130,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,160,0,0
1629401551073,2238,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401551073,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,12,0,0
1629401551085,2226,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401550148,3172,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401550148,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,2,0,0
1629401550150,3170,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401550376,2944,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401550376,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401550382,2938,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,694,0,0
1629401549869,3485,HTTP Request,200,OK,Thread Group 1-76,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,258,0,0
1629401549869,258,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,258,0,0
1629401550127,3227,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401550633,2730,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,211,0,0
1629401550633,211,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,211,0,0
1629401550844,2519,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,895,0,0
1629401550166,3210,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401550166,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,3,0,0
1629401550169,3207,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,180,0,0
1629401550841,2562,HTTP Request,200,OK,Thread Group 1-87,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,219,0,0
1629401550841,219,HTTP Request-0,301,Moved Permanently,Thread Group 1-87,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,219,0,0
1629401551061,2342,HTTP Request-1,200,OK,Thread Group 1-87,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,279,0,0
1629401551377,2110,HTTP Request,200,OK,Thread Group 1-83,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,217,0,0
1629401551377,217,HTTP Request-0,301,Moved Permanently,Thread Group 1-83,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,217,0,0
1629401551596,1891,HTTP Request-1,200,OK,Thread Group 1-83,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,80,0,0
1629401550387,3169,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401550387,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,29,0,0
1629401550416,3140,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,118,0,0
1629401550497,3096,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401550497,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,14,0,0
1629401550578,3015,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,49,0,0
1629401550456,3116,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,219,0,0
1629401550456,219,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,219,0,0
1629401550675,2897,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401550381,3256,HTTP Request,200,OK,Thread Group 1-82,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,430,0,0
1629401550381,430,HTTP Request-0,301,Moved Permanently,Thread Group 1-82,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,430,0,0
1629401550811,2826,HTTP Request-1,200,OK,Thread Group 1-82,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,484,0,0
1629401550445,3199,HTTP Request,200,OK,Thread Group 1-56,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,69,0,0
1629401550445,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,69,0,0
1629401550514,3130,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401551280,2466,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401551280,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401551289,2457,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401550681,3087,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,227,0,0
1629401550681,227,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,227,0,0
1629401550908,2860,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,257,0,0
1629401550367,3437,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401550367,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401550376,3428,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401552223,1573,HTTP Request,200,OK,Thread Group 1-55,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401552223,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401552229,1567,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401550428,3492,HTTP Request,200,OK,Thread Group 1-67,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401550428,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,36,0,0
1629401550464,3456,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,55,0,0
1629401550167,3783,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401550167,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401550172,3778,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401550887,3095,HTTP Request,200,OK,Thread Group 1-62,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401550887,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,13,0,0
1629401550901,3081,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401550426,3584,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,1688,0,0
1629401550426,1688,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,1688,0,0
1629401552113,1897,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,201,0,0
1629401550148,3854,HTTP Request,200,OK,Thread Group 1-63,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401550148,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,16,0,0
1629401550164,3838,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401550786,3201,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401550786,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,35,0,0
1629401550823,3164,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401550596,3399,HTTP Request,200,OK,Thread Group 1-24,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,214,0,0
1629401550596,214,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,214,0,0
1629401550810,3185,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401550648,3418,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401550648,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,28,0,0
1629401550676,3390,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,117,0,0
1629401550774,3316,HTTP Request,200,OK,Thread Group 1-61,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,60,0,0
1629401550774,60,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,60,0,0
1629401550834,3256,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,468,0,0
1629401552158,1944,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401552158,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401552165,1937,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,49,0,0
1629401550537,3594,HTTP Request,200,OK,Thread Group 1-77,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,263,0,0
1629401550537,263,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,263,0,0
1629401550800,3331,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,235,0,0
1629401552469,1716,HTTP Request,200,OK,Thread Group 1-69,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401552469,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,15,0,0
1629401552484,1701,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401551860,2326,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401551860,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,11,0,0
1629401551871,2315,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,45,0,0
1629401550165,4026,HTTP Request,200,OK,Thread Group 1-71,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401550165,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401550169,4022,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401550391,3803,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401550391,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,26,0,0
1629401550417,3777,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,237,0,0
1629401552426,1805,HTTP Request,200,OK,Thread Group 1-85,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401552426,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-85,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401552433,1798,HTTP Request-1,200,OK,Thread Group 1-85,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,276,0,0
1629401551860,2352,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401551860,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,10,0,0
1629401551871,2341,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401550710,3506,HTTP Request,200,OK,Thread Group 1-43,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,279,0,0
1629401550710,279,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,279,0,0
