timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437291924,1196,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,1195,0,0
1629437290649,2476,HTTP Request,500,Internal Server Error,Thread Group 1-13,text,false,,199015,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437290649,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437290650,2475,HTTP Request-1,500,Internal Server Error,Thread Group 1-13,text,false,,198661,143,80,80,https://test.bestviewsreviews.com:443/policies/,2473,0,0
1629437292118,1026,HTTP Request,200,OK,Thread Group 1-58,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437292118,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437292118,1026,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,1023,0,0
1629437291190,1981,HTTP Request,200,OK,Thread Group 1-39,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291190,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291191,1980,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,1978,0,0
1629437290021,3222,HTTP Request,500,Internal Server Error,Thread Group 1-31,text,false,,199029,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437290021,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,0
1629437290024,3219,HTTP Request-1,500,Internal Server Error,Thread Group 1-31,text,false,,198675,143,80,80,https://test.bestviewsreviews.com:443/policies/,3217,0,0
1629437291361,1906,HTTP Request,200,OK,Thread Group 1-77,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291361,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291362,1905,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,1904,0,0
1629437289782,3528,HTTP Request,500,Internal Server Error,Thread Group 1-17,text,false,,225116,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437289782,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437289783,3527,HTTP Request-1,500,Internal Server Error,Thread Group 1-17,text,false,,224762,143,80,80,https://test.bestviewsreviews.com:443/policies/,3524,0,0
1629437292991,320,HTTP Request,200,OK,Thread Group 1-36,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292991,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292992,319,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,318,0,0
1629437292828,529,HTTP Request,200,OK,Thread Group 1-16,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292828,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292829,528,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,527,0,0
1629437292978,390,HTTP Request,200,OK,Thread Group 1-25,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292978,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292979,389,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,387,0,0
1629437291648,1741,HTTP Request,500,Internal Server Error,Thread Group 1-33,text,false,,225160,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437291648,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437291649,1740,HTTP Request-1,500,Internal Server Error,Thread Group 1-33,text,false,,224806,143,80,80,https://test.bestviewsreviews.com:443/policies/,1736,0,0
1629437292366,1023,HTTP Request,500,Internal Server Error,Thread Group 1-80,text,false,,225121,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437292366,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437292366,1023,HTTP Request-1,500,Internal Server Error,Thread Group 1-80,text,false,,224767,143,80,80,https://test.bestviewsreviews.com:443/policies/,1021,0,0
1629437291689,1754,HTTP Request,500,Internal Server Error,Thread Group 1-72,text,false,,225160,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437291689,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437291690,1753,HTTP Request-1,500,Internal Server Error,Thread Group 1-72,text,false,,224806,143,80,80,https://test.bestviewsreviews.com:443/policies/,1747,0,0
1629437292695,788,HTTP Request,200,OK,Thread Group 1-50,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292695,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292696,787,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,785,0,0
1629437293083,401,HTTP Request,200,OK,Thread Group 1-76,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293083,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293084,400,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,398,0,0
1629437292781,704,HTTP Request,200,OK,Thread Group 1-19,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292781,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292782,703,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,702,0,0
1629437293126,374,HTTP Request,200,OK,Thread Group 1-13,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293126,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293127,373,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,370,0,0
1629437293018,522,HTTP Request,200,OK,Thread Group 1-71,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293018,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293019,521,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,519,0,0
1629437292784,762,HTTP Request,200,OK,Thread Group 1-61,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437292784,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437292784,762,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,760,0,0
1629437292640,910,HTTP Request,200,OK,Thread Group 1-14,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292640,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292641,909,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,907,0,0
1629437291728,1824,HTTP Request,500,Internal Server Error,Thread Group 1-69,text,false,,225168,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291728,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291729,1823,HTTP Request-1,500,Internal Server Error,Thread Group 1-69,text,false,,224814,143,80,80,https://test.bestviewsreviews.com:443/policies/,1816,0,0
1629437292745,817,HTTP Request,200,OK,Thread Group 1-55,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292745,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292746,816,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,815,0,0
1629437293312,273,HTTP Request,200,OK,Thread Group 1-36,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293312,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293313,272,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,271,0,0
1629437291612,1974,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291612,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291613,1973,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,1972,0,0
1629437293094,520,HTTP Request,200,OK,Thread Group 1-78,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293094,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293095,519,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,518,0,0
1629437291242,2392,HTTP Request,200,OK,Thread Group 1-56,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291242,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291243,2391,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2388,0,0
1629437292997,640,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,225168,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292997,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292998,639,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,224814,143,80,80,https://test.bestviewsreviews.com:443/policies/,637,0,0
1629437293368,279,HTTP Request,200,OK,Thread Group 1-25,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293368,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293369,278,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,276,0,0
1629437292523,1145,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,225111,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292523,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292524,1144,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,224757,143,80,80,https://test.bestviewsreviews.com:443/policies/,1139,0,0
1629437291454,2244,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291454,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291455,2243,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2242,0,0
1629437292938,767,HTTP Request,200,OK,Thread Group 1-68,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437292938,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437292938,767,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,766,0,0
1629437290766,2953,HTTP Request,500,Internal Server Error,Thread Group 1-2,text,false,,225165,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437290766,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437290767,2952,HTTP Request-1,500,Internal Server Error,Thread Group 1-2,text,false,,224811,143,80,80,https://test.bestviewsreviews.com:443/policies/,2948,0,0
1629437291681,2073,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291681,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291682,2072,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2071,0,0
1629437290321,3442,HTTP Request,500,Internal Server Error,Thread Group 1-64,text,false,,225165,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437290321,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437290322,3441,HTTP Request-1,500,Internal Server Error,Thread Group 1-64,text,false,,224811,143,80,80,https://test.bestviewsreviews.com:443/policies/,3438,0,0
1629437290545,3219,HTTP Request,500,Internal Server Error,Thread Group 1-65,text,false,,225116,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437290545,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437290546,3218,HTTP Request-1,500,Internal Server Error,Thread Group 1-65,text,false,,224762,143,80,80,https://test.bestviewsreviews.com:443/policies/,3215,0,0
1629437289946,3821,HTTP Request,500,Internal Server Error,Thread Group 1-59,text,false,,225165,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437289946,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437289947,3820,HTTP Request-1,500,Internal Server Error,Thread Group 1-59,text,false,,224811,143,80,80,https://test.bestviewsreviews.com:443/policies/,3811,0,0
1629437291906,1876,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629437291906,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,3,0,0
1629437291910,1872,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,1871,0,0
1629437293484,302,HTTP Request,200,OK,Thread Group 1-76,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293484,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293485,301,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,300,0,0
1629437293500,294,HTTP Request,200,OK,Thread Group 1-13,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293500,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293501,293,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,291,0,0
1629437292177,1654,HTTP Request,200,OK,Thread Group 1-6,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437292177,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437292177,1654,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,1652,0,0
1629437293540,292,HTTP Request,200,OK,Thread Group 1-71,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293540,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293541,291,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,290,0,0
1629437291950,1886,HTTP Request,200,OK,Thread Group 1-79,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291950,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291951,1885,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,1884,0,0
1629437291714,2162,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,225116,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291714,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291715,2161,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,224762,143,80,80,https://test.bestviewsreviews.com:443/policies/,2159,0,0
1629437291795,2086,HTTP Request,200,OK,Thread Group 1-37,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291795,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291796,2085,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2084,0,0
1629437292647,1234,HTTP Request,500,Internal Server Error,Thread Group 1-54,text,false,,225168,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292647,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292648,1233,HTTP Request-1,500,Internal Server Error,Thread Group 1-54,text,false,,224814,143,80,80,https://test.bestviewsreviews.com:443/policies/,1230,0,0
1629437291984,1960,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291984,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291985,1959,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,1958,0,0
1629437291470,2477,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291470,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291471,2476,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2475,0,0
1629437291541,2426,HTTP Request,500,Internal Server Error,Thread Group 1-57,text,false,,225165,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291541,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291542,2425,HTTP Request-1,500,Internal Server Error,Thread Group 1-57,text,false,,224811,143,80,80,https://test.bestviewsreviews.com:443/policies/,2422,0,0
1629437293550,425,HTTP Request,200,OK,Thread Group 1-14,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293550,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293551,424,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,423,0,0
1629437291909,2078,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291909,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291910,2077,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2076,0,0
1629437293444,547,HTTP Request,200,OK,Thread Group 1-72,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293444,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293445,546,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,545,0,0
1629437291622,2415,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291622,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291623,2414,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2412,0,0
1629437292237,1806,HTTP Request,200,OK,Thread Group 1-53,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292237,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292238,1805,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,1803,0,0
1629437293783,267,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437293783,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437291847,2206,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437291847,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437291848,2205,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,2203,0,0
1629437293783,267,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,266,0,0
1629437292108,1957,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437292108,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437292109,1956,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,1955,0,0
1629437293638,445,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293638,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293639,444,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,443,0,0
1629437293795,288,HTTP Request,200,OK,Thread Group 1-13,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437293795,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437293795,288,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,287,0,0
1629437293837,249,HTTP Request,200,OK,Thread Group 1-79,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437293837,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437293837,249,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,248,0,0
1629437293311,796,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293311,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293312,795,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,794,0,0
1629437293720,392,HTTP Request,200,OK,Thread Group 1-2,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293720,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293721,391,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,390,0,0
1629437293484,650,HTTP Request,200,OK,Thread Group 1-50,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437293484,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,2,0,0
1629437293486,648,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,647,0,0
1629437293833,305,HTTP Request,200,OK,Thread Group 1-71,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437293833,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437293834,304,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,303,0,0
