timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397616788,1521,HTTP Request,200,OK,Thread Group 1-95,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,211,0,0
1629397616788,211,HTTP Request-0,301,Moved Permanently,Thread Group 1-95,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,211,0,0
1629397616999,1310,HTTP Request-1,200,OK,Thread Group 1-95,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,193,0,0
1629397616573,1734,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,75,0,0
1629397616573,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,75,0,0
1629397616648,1659,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,288,0,0
1629397616954,1346,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,181,0,0
1629397616954,181,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,181,0,0
1629397617207,1093,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397616785,1514,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397616785,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,5,0,0
1629397616790,1509,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397617215,1078,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,72,0,0
1629397617215,72,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,72,0,0
1629397617287,1006,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397617148,1143,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,153,0,0
1629397617148,153,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,153,0,0
1629397617302,989,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629397617138,1020,HTTP Request,200,OK,Thread Group 1-93,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397617138,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-93,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,7,0,0
1629397617311,847,HTTP Request-1,200,OK,Thread Group 1-93,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397616934,1068,HTTP Request,200,OK,Thread Group 1-66,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,383,0,0
1629397616970,1299,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397616970,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,0
1629397616973,1296,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397616977,1029,HTTP Request,200,OK,Thread Group 1-71,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,165,0,0
1629397616977,165,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,165,0,0
1629397617317,689,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397617320,914,HTTP Request,200,OK,Thread Group 1-98,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,82,0,0
1629397617320,82,HTTP Request-0,301,Moved Permanently,Thread Group 1-98,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,82,0,0
1629397617402,832,HTTP Request-1,200,OK,Thread Group 1-98,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629397617300,766,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629397616934,383,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,383,0,0
1629397617317,685,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397617136,1092,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,178,0,0
1629397617136,178,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,178,0,0
1629397617314,914,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,57,0,0
1629397617987,707,HTTP Request,200,OK,Thread Group 1-62,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629397617987,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,56,0,0
1629397618043,651,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,348,0,0
1629397617136,179,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,179,0,0
1629397617315,903,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,39,0,0
1629397617199,1191,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,192,0,0
1629397617199,192,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,192,0,0
1629397617391,999,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629397617242,1151,HTTP Request,200,OK,Thread Group 1-83,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629397617242,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-83,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,46,0,0
1629397617288,1105,HTTP Request-1,200,OK,Thread Group 1-83,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,100,0,0
1629397616973,1453,HTTP Request,200,OK,Thread Group 1-78,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,163,0,0
1629397616973,163,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,163,0,0
1629397617196,1230,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397617943,764,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,42,0,0
1629397617943,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,42,0,0
1629397617985,722,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397617601,1108,HTTP Request,200,OK,Thread Group 1-80,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397617601,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,18,0,0
1629397617620,1089,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397617556,1155,HTTP Request,200,OK,Thread Group 1-57,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,455,0,0
1629397617556,455,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,455,0,0
1629397618011,700,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397616976,1447,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397616976,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,7,0,0
1629397616983,1440,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397616935,1393,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,201,0,0
1629397616935,201,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,201,0,0
1629397617196,1132,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629397617918,438,HTTP Request,200,OK,Thread Group 1-68,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,81,0,0
1629397617918,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,81,0,0
1629397617999,357,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629397617192,1030,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629397617192,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,28,0,0
1629397617220,1002,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397616784,1959,HTTP Request,200,OK,Thread Group 1-33,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,533,0,0
1629397616784,533,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,533,0,0
1629397617317,1426,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629397618208,522,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397618208,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,6,0,0
1629397618215,515,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397618237,438,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397618237,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,1,0,0
1629397618238,437,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,160,0,0
1629397616976,1433,HTTP Request,200,OK,Thread Group 1-77,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,171,0,0
1629397616976,171,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,171,0,0
1629397617305,1104,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397617206,1199,HTTP Request,200,OK,Thread Group 1-52,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397617206,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,15,0,0
1629397617221,1184,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397617289,1133,HTTP Request,200,OK,Thread Group 1-65,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397617289,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,12,0,0
1629397617301,1121,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,72,0,0
1629397618241,528,HTTP Request,200,OK,Thread Group 1-92,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397618241,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-92,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,11,0,0
1629397618252,517,HTTP Request-1,200,OK,Thread Group 1-92,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,77,0,0
1629397617298,1262,HTTP Request,200,OK,Thread Group 1-12,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629397617298,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,52,0,0
1629397617350,1210,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629397617185,1607,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397617185,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,14,0,0
1629397617199,1593,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629397617297,1498,HTTP Request,200,OK,Thread Group 1-3,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,80,0,0
1629397617297,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,80,0,0
1629397617378,1417,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397618481,57,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397618481,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,0
1629397618484,54,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397618242,413,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397618242,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,0
1629397618245,410,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,124,0,0
1629397617550,912,HTTP Request,200,OK,Thread Group 1-50,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,445,0,0
1629397617550,445,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,445,0,0
1629397617995,467,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397617847,755,HTTP Request,200,OK,Thread Group 1-88,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629397617847,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-88,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,24,0,0
1629397617871,731,HTTP Request-1,200,OK,Thread Group 1-88,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,220,0,0
1629397618481,308,HTTP Request,200,OK,Thread Group 1-73,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,42,0,0
1629397618481,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,42,0,0
1629397618523,266,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397618442,201,HTTP Request,200,OK,Thread Group 1-71,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397616786,1825,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,357,0,0
1629397616786,357,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,357,0,0
1629397617315,1296,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629397617984,975,HTTP Request,200,OK,Thread Group 1-81,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397617984,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-81,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,2,0,0
1629397617986,973,HTTP Request-1,200,OK,Thread Group 1-81,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,41,0,0
1629397617146,1461,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,152,0,0
1629397617146,152,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,152,0,0
1629397617298,1309,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397617285,1318,HTTP Request,200,OK,Thread Group 1-72,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397617285,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,17,0,0
1629397617302,1301,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,73,0,0
1629397617940,862,HTTP Request,200,OK,Thread Group 1-84,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629397617940,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-84,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,45,0,0
1629397617985,817,HTTP Request-1,200,OK,Thread Group 1-84,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629397617273,1237,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397617273,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,15,0,0
1629397617288,1222,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,104,0,0
1629397617770,734,HTTP Request,200,OK,Thread Group 1-21,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,65,0,0
1629397617770,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,65,0,0
1629397617835,669,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,264,0,0
1629397617255,1324,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397617255,32,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,32,0,0
1629397617287,1292,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,96,0,0
1629397618236,278,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397618236,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,1,0,0
1629397618238,276,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397617598,956,HTTP Request,200,OK,Thread Group 1-69,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397617598,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,3,0,0
1629397617601,953,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397617135,1428,HTTP Request,200,OK,Thread Group 1-89,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397617135,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-89,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,9,0,0
1629397617314,1249,HTTP Request-1,200,OK,Thread Group 1-89,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397617300,1201,HTTP Request,200,OK,Thread Group 1-60,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,77,0,0
1629397617300,77,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,77,0,0
1629397617377,1124,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397616806,1686,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,510,0,0
1629397616806,510,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,510,0,0
1629397617316,1176,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397616786,1731,HTTP Request,200,OK,Thread Group 1-100,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,357,0,0
1629397616786,357,HTTP Request-0,301,Moved Permanently,Thread Group 1-100,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,357,0,0
1629397617144,1373,HTTP Request-1,200,OK,Thread Group 1-100,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,162,0,0
1629397617202,1303,HTTP Request,200,OK,Thread Group 1-14,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397617202,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,33,0,0
1629397617236,1269,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629397617296,1217,HTTP Request,200,OK,Thread Group 1-55,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,91,0,0
1629397617296,91,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,91,0,0
1629397617387,1126,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397616975,1265,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,343,0,0
1629397616975,343,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,343,0,0
1629397617318,922,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397616935,1305,HTTP Request,200,OK,Thread Group 1-96,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397616935,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-96,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,40,0,0
1629397616975,1265,HTTP Request-1,200,OK,Thread Group 1-96,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,348,0,0
1629397617196,1335,HTTP Request,200,OK,Thread Group 1-94,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,98,0,0
1629397617196,98,HTTP Request-0,301,Moved Permanently,Thread Group 1-94,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,98,0,0
1629397617294,1237,HTTP Request-1,200,OK,Thread Group 1-94,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,113,0,0
1629397617139,1388,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,174,0,0
1629397617139,174,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,174,0,0
1629397617313,1214,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629397617198,1326,HTTP Request,200,OK,Thread Group 1-63,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397617198,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,21,0,0
1629397617219,1305,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397617284,1204,HTTP Request,200,OK,Thread Group 1-36,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,62,0,0
1629397617284,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,62,0,0
1629397617347,1141,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629397616978,1505,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,324,0,0
1629397616978,325,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,324,0,0
1629397617303,1180,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,100,100,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397617149,1037,HTTP Request,200,OK,Thread Group 1-47,text,true,,642287,286,100,100,https://test.bestviewsreviews.com:443/categories/,152,0,0
1629397617149,152,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,100,100,http://test.bestviewsreviews.com/categories/,152,0,0
